epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.6146833333333334,0.6146833333333334,0.6222961506607525,0.6222961506607525,0.6146833333333334,0.6146833333333331,0.6146833333333334,0.6146833333333334,0.6134166110785431,0.6134166110785431,0.6157916666666667,0.6148045289172543,0.6148045289172546,0.7060509259259259,0.7049974678301849,0.7049974678301849,1.1208877984513628,1.1267268317540489,0.8278983141934428
83.0,0.6109333333333332,0.6109333333333332,0.6261195811802285,0.6261195811802285,0.6109333333333332,0.6109333333333332,0.6109333333333332,0.6109333333333332,0.6090652886814532,0.6090652886814532,0.6104166666666666,0.6083062357037632,0.6083062357037632,0.697912037037037,0.6966063240067173,0.6966063240067173,1.1383491680977191,1.151447947025299,0.8486485026589147
84.0,0.6111500000000001,0.6111500000000001,0.6187430066230437,0.6187430066230437,0.6111500000000001,0.6111500000000001,0.6111500000000001,0.6111500000000001,0.6084264040545152,0.6084264040545152,0.6131249999999999,0.6099279908045412,0.6099279908045412,0.7004351851851853,0.6987555159805564,0.6987555159805563,1.1444373452917058,1.149258043607076,0.8460451010686378
85.0,0.6143166666666667,0.6143166666666667,0.6218564392359314,0.6218564392359313,0.6143166666666667,0.6143166666666666,0.6143166666666667,0.6143166666666667,0.6112913680515867,0.6112913680515867,0.611375,0.6081546528764462,0.6081546528764461,0.7041805555555556,0.7017800650845113,0.7017800650845113,1.1294700107041824,1.1421010427474976,0.832302196405552
86.0,0.6156499999999999,0.6156499999999999,0.6257372319268832,0.6257372319268831,0.6156499999999999,0.6156499999999999,0.6156499999999999,0.6156499999999999,0.6149108344840923,0.6149108344840923,0.612875,0.6118252960133596,0.6118252960133596,0.7050694444444445,0.7044390760776792,0.7044390760776793,1.1312190187738298,1.1407564145723978,0.8311917390028636
87.0,0.61385,0.61385,0.6202347069293823,0.6202347069293823,0.61385,0.61385,0.61385,0.61385,0.6101914894315068,0.6101914894315068,0.609375,0.6053589644136572,0.6053589644136573,0.7052685185185185,0.7027484815733824,0.7027484815733824,1.1355664241187113,1.1447532095909119,0.8307143149375916
88.0,0.6136166666666666,0.6136166666666666,0.6266413806386184,0.6266413806386184,0.6136166666666666,0.6136166666666666,0.6136166666666666,0.6136166666666666,0.6118942793372579,0.6118942793372579,0.6138333333333332,0.6122070981185781,0.612207098118578,0.7065740740740741,0.7052731041106534,0.7052731041106534,1.1331420971358077,1.1444783714612323,0.8258736367049041
89.0,0.6143833333333333,0.6143833333333333,0.6222780540668571,0.6222780540668571,0.6143833333333333,0.6143833333333334,0.6143833333333333,0.6143833333333333,0.6132967967486025,0.6132967967486025,0.613875,0.6119895062923101,0.61198950629231,0.7130092592592592,0.712245895736517,0.712245895736517,1.1267867683730226,1.1353869117101034,0.8105050192144182
90.0,0.6092833333333333,0.6092833333333333,0.6259808681405864,0.6259808681405863,0.6092833333333333,0.6092833333333333,0.6092833333333333,0.6092833333333333,0.6089148922484341,0.6089148922484341,0.6081249999999999,0.6076963624731457,0.6076963624731457,0.7040046296296296,0.7040213056798167,0.7040213056798168,1.150359231931098,1.1591070343653362,0.8323484462102254
91.0,0.6170666666666668,0.6170666666666668,0.6226961769859971,0.6226961769859971,0.6170666666666668,0.6170666666666668,0.6170666666666668,0.6170666666666668,0.6133084296128057,0.613308429612806,0.6169166666666667,0.6125064021813558,0.6125064021813558,0.7103796296296296,0.7077659392952009,0.707765939295201,1.1359441500394902,1.1428593134880067,0.814163873999207
92.0,0.6133666666666666,0.6133666666666666,0.6216245624027231,0.6216245624027231,0.6133666666666666,0.6133666666666666,0.6133666666666666,0.6133666666666666,0.6119096691597544,0.6119096691597543,0.6132916666666667,0.6115105681839852,0.6115105681839854,0.7088518518518517,0.7075938998054535,0.7075938998054535,1.141801755986315,1.1546640211741128,0.8207369239860111
93.0,0.61155,0.61155,0.6250787851186528,0.6250787851186529,0.61155,0.61155,0.61155,0.61155,0.6100136706432983,0.6100136706432983,0.6158750000000001,0.614234234472109,0.614234234472109,0.7100324074074075,0.7089962282315527,0.7089962282315527,1.1459347219543254,1.150761473973592,0.8155693109123796
94.0,0.6130333333333333,0.6130333333333333,0.6220927932371352,0.6220927932371353,0.6130333333333333,0.6130333333333333,0.6130333333333333,0.6130333333333333,0.6105753991313524,0.6105753991313524,0.6168750000000001,0.6146667834349813,0.6146667834349813,0.7137453703703703,0.7120633028567933,0.7120633028567933,1.140073272332232,1.1465123325983684,0.8082122842029289
95.0,0.6113000000000001,0.6113000000000001,0.6249573739314729,0.6249573739314729,0.6113000000000001,0.6113000000000001,0.6113000000000001,0.6113000000000001,0.6095760553116877,0.6095760553116877,0.614375,0.6131750007444442,0.6131750007444442,0.7120462962962963,0.7110952687929621,0.7110952687929624,1.1495480275534569,1.1542492944399516,0.811497048413312
96.0,0.6157833333333332,0.6157833333333332,0.6219546247885404,0.6219546247885404,0.6157833333333332,0.6157833333333333,0.6157833333333332,0.6157833333333332,0.6150587986348781,0.6150587986348782,0.617125,0.6161915024701548,0.6161915024701548,0.7203981481481481,0.7199450305744735,0.7199450305744735,1.1286857972119715,1.1406712854703267,0.7914318434044166
97.0,0.6162333333333334,0.6162333333333334,0.6237156105813354,0.6237156105813355,0.6162333333333334,0.6162333333333334,0.6162333333333334,0.6162333333333334,0.6141986632491218,0.6141986632491216,0.617,0.6150578975533979,0.6150578975533979,0.7177777777777778,0.7162410338589756,0.7162410338589759,1.138620483050955,1.1452741125424704,0.7951019466364825
98.0,0.6121833333333333,0.6121833333333333,0.6259234082829993,0.6259234082829994,0.6121833333333333,0.6121833333333334,0.6121833333333333,0.6121833333333333,0.6123396639554121,0.6123396639554122,0.614625,0.6138564738104291,0.6138564738104291,0.7143055555555555,0.7146606016548519,0.714660601654852,1.1454184605720195,1.1582190488179527,0.8034673239478358
99.0,0.6140333333333333,0.6140333333333333,0.6217327981099638,0.6217327981099638,0.6140333333333333,0.6140333333333333,0.6140333333333333,0.6140333333333333,0.6122605484616818,0.612260548461682,0.6170416666666666,0.6153007091266143,0.6153007091266143,0.7203287037037037,0.7189032479641203,0.7189032479641204,1.1411751293121501,1.143413392384847,0.7920367733637492
