epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5336666666666666,0.5336666666666666,0.5373781432349173,0.5373781432349173,0.5336666666666666,0.5336666666666666,0.5336666666666666,0.5336666666666666,0.5290641591338339,0.5290641591338338,0.5335,0.5286500251091416,0.5286500251091415,0.5482268518518518,0.5441160257340091,0.5441160257340091,1.3047723079615452,1.3114116026560465,1.2668313084355107
82.0,0.5350666666666666,0.5350666666666666,0.5456531841365239,0.5456531841365239,0.5350666666666666,0.5350666666666666,0.5350666666666666,0.5350666666666666,0.5336560865701334,0.5336560865701335,0.5360000000000001,0.5337370401430483,0.5337370401430481,0.5505092592592593,0.5491430865280039,0.5491430865280039,1.2940847287786768,1.298549020131429,1.2547301742412427
83.0,0.5366,0.5366,0.5446361145430691,0.5446361145430691,0.5366,0.5366,0.5366,0.5366,0.5322372616965063,0.5322372616965063,0.5341666666666667,0.5284399311464985,0.5284399311464985,0.5494490740740742,0.5445472676715134,0.5445472676715134,1.2915731831433928,1.2985411801338196,1.253734681306062
84.0,0.53765,0.53765,0.5414992286364237,0.5414992286364237,0.53765,0.53765,0.53765,0.53765,0.5306169031514371,0.5306169031514371,0.5329583333333334,0.5251605745956006,0.5251605745956006,0.5512083333333333,0.5441491517010271,0.5441491517010271,1.2950059809583299,1.301497483253479,1.2548726628268208
85.0,0.5367833333333333,0.5367833333333333,0.5458563553186481,0.5458563553186481,0.5367833333333333,0.5367833333333334,0.5367833333333333,0.5367833333333333,0.5311498795186493,0.5311498795186493,0.5342916666666666,0.5278695772298861,0.5278695772298863,0.5511250000000001,0.5455734316252545,0.5455734316252545,1.2924935465797465,1.2999189960161845,1.2533268156581454
86.0,0.5371833333333333,0.5371833333333333,0.5419420780887976,0.5419420780887977,0.5371833333333333,0.5371833333333333,0.5371833333333333,0.5371833333333333,0.5320206449554611,0.5320206449554611,0.536375,0.5307886560708803,0.5307886560708803,0.5525046296296295,0.5472415293411869,0.5472415293411869,1.2905227804437598,1.294340575695038,1.250310384750366
87.0,0.5372,0.5372,0.5500662138525841,0.5500662138525841,0.5372,0.5372,0.5372,0.5372,0.5312044493283893,0.5312044493283893,0.536875,0.5303475541336675,0.5303475541336675,0.5511157407407408,0.5447063334283433,0.5447063334283432,1.2937592101858018,1.2982653381029763,1.254545628989184
88.0,0.5372833333333333,0.5372833333333333,0.5442449278911315,0.5442449278911317,0.5372833333333333,0.5372833333333333,0.5372833333333333,0.5372833333333333,0.533080393747019,0.5330803937470191,0.5373333333333333,0.5324111782189231,0.5324111782189231,0.5533888888888889,0.5492552233632739,0.5492552233632739,1.2867471725382704,1.293690137386322,1.2465102399190267
89.0,0.5349333333333333,0.5349333333333333,0.5503485413265514,0.5503485413265514,0.5349333333333333,0.5349333333333333,0.5349333333333333,0.5349333333333333,0.5327899670215326,0.5327899670215327,0.5326666666666666,0.5300111127072406,0.5300111127072404,0.5506898148148147,0.5485866024043664,0.5485866024043664,1.2965892908420966,1.3026554563840231,1.2569426893658109
90.0,0.5340166666666667,0.5340166666666667,0.5486883933644963,0.5486883933644964,0.5340166666666667,0.5340166666666667,0.5340166666666667,0.5340166666666667,0.5329670757733476,0.5329670757733476,0.5339166666666666,0.5321290605801523,0.5321290605801522,0.5487037037037037,0.5474867110875707,0.5474867110875709,1.3009282394292507,1.3064368691444397,1.2612086740069917
91.0,0.5377666666666666,0.5377666666666666,0.5473522392954829,0.5473522392954829,0.5377666666666666,0.5377666666666666,0.5377666666666666,0.5377666666666666,0.5315877926813268,0.531587792681327,0.5363749999999999,0.5299165857032998,0.5299165857032999,0.5523287037037037,0.546614067977187,0.546614067977187,1.2893634695956047,1.295917244911194,1.2491552539401585
92.0,0.5396333333333333,0.5396333333333333,0.5476970476555962,0.5476970476555962,0.5396333333333333,0.5396333333333333,0.5396333333333333,0.5396333333333333,0.5352713658086652,0.5352713658086653,0.5398333333333334,0.5344187754646246,0.5344187754646244,0.5546388888888888,0.5499282281303134,0.5499282281303134,1.283112517760155,1.2876946579615276,1.2418728692796495
93.0,0.5409833333333334,0.5409833333333334,0.5442580702989217,0.5442580702989217,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5367372441853926,0.5367372441853926,0.5407083333333333,0.5361544483312184,0.5361544483312183,0.5570694444444445,0.5531133238702443,0.5531133238702444,1.2782032794140754,1.2856475826899212,1.2366768743726941
94.0,0.5378666666666666,0.5378666666666666,0.546179816791423,0.5461798167914231,0.5378666666666666,0.5378666666666666,0.5378666666666666,0.5378666666666666,0.531961371081494,0.531961371081494,0.5375833333333333,0.5314386676974752,0.5314386676974753,0.5530046296296297,0.5470991580394389,0.547099158039439,1.28911744546383,1.2975762283007302,1.2473283365567525
95.0,0.5384333333333333,0.5384333333333333,0.5507431636958834,0.5507431636958833,0.5384333333333333,0.5384333333333333,0.5384333333333333,0.5384333333333333,0.5333437564964066,0.5333437564964066,0.5351666666666667,0.5295513195828082,0.5295513195828083,0.5540972222222222,0.5491801369582017,0.5491801369582017,1.2868919240667467,1.2923876962661742,1.2448961748547025
96.0,0.5385,0.5385,0.5476586424507609,0.5476586424507609,0.5385,0.5385,0.5385,0.5385,0.5354161794286163,0.5354161794286163,0.5365833333333333,0.5328019125098447,0.5328019125098449,0.5549722222222222,0.5519794233837583,0.5519794233837583,1.284355672940295,1.2932715055147805,1.2419623711020857
97.0,0.5398166666666666,0.5398166666666666,0.5510813100600396,0.5510813100600395,0.5398166666666666,0.5398166666666666,0.5398166666666666,0.5398166666666666,0.5359945720653038,0.5359945720653037,0.5435416666666666,0.5393497121220315,0.5393497121220315,0.5555648148148149,0.5518281748787046,0.5518281748787046,1.2830731484484166,1.2891881634394327,1.2406573448887577
98.0,0.5427833333333333,0.5427833333333333,0.550631798647549,0.550631798647549,0.5427833333333333,0.5427833333333332,0.5427833333333333,0.5427833333333333,0.5398842406676455,0.5398842406676455,0.5436249999999999,0.5404481634229837,0.5404481634229836,0.5585462962962964,0.5560020660231583,0.5560020660231583,1.2728348523378372,1.278095094203949,1.2306642528286686
99.0,0.5358333333333334,0.5358333333333334,0.5431917994876048,0.5431917994876048,0.5358333333333334,0.5358333333333334,0.5358333333333334,0.5358333333333334,0.5293721111874519,0.5293721111874519,0.5367916666666666,0.5295952718069402,0.5295952718069402,0.5538472222222222,0.547274780221008,0.5472747802210081,1.2880070243110047,1.2942819479306538,1.244423266728719
