epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.6091333333333333,0.6091333333333333,0.6222337480207786,0.6222337480207785,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.6075043908696637,0.6075043908696636,0.6067916666666667,0.6055072685741842,0.6055072685741842,0.6971435185185185,0.6960057901434699,0.6960057901434699,1.1358762552129462,1.1501978759765623,0.8546862702634599
82.0,0.6157833333333333,0.6157833333333333,0.6241790681956958,0.6241790681956957,0.6157833333333333,0.6157833333333333,0.6157833333333333,0.6157833333333333,0.6150211808482784,0.6150211808482784,0.61425,0.6138311531564812,0.6138311531564813,0.7057962962962963,0.7052178228144017,0.7052178228144017,1.1175430331458436,1.1304653336207071,0.8318795991738638
83.0,0.6102333333333334,0.6102333333333334,0.6260139922826682,0.6260139922826682,0.6102333333333334,0.6102333333333334,0.6102333333333334,0.6102333333333334,0.6092088984443675,0.6092088984443677,0.61025,0.6095779402868575,0.6095779402868574,0.6991666666666666,0.6986296383970112,0.6986296383970113,1.1350052886186763,1.1480358948707579,0.8457443214699074
84.0,0.6095833333333334,0.6095833333333334,0.6170077521963584,0.6170077521963584,0.6095833333333334,0.6095833333333334,0.6095833333333334,0.6095833333333334,0.6046709037757285,0.6046709037757285,0.6097916666666666,0.6049102815451095,0.6049102815451095,0.6987453703703703,0.6955180635511814,0.6955180635511814,1.1405156185652348,1.151059122244517,0.8473344204514115
85.0,0.6163333333333333,0.6163333333333333,0.6248218833557285,0.6248218833557283,0.6163333333333333,0.6163333333333334,0.6163333333333333,0.6163333333333333,0.6142446829545862,0.6142446829545862,0.6130000000000001,0.6109638435423872,0.6109638435423872,0.7057268518518518,0.70417262594538,0.7041726259453801,1.1215415491068617,1.1388190067609152,0.8323682555799131
86.0,0.6156499999999999,0.6156499999999999,0.6244581521570894,0.6244581521570893,0.6156499999999999,0.6156499999999999,0.6156499999999999,0.6156499999999999,0.6146612645031064,0.6146612645031064,0.6120416666666667,0.6110725448906404,0.6110725448906404,0.7055972222222222,0.705045701637536,0.705045701637536,1.1266333668789965,1.135751138528188,0.8332314992127594
87.0,0.6160666666666667,0.6160666666666667,0.6211298997872498,0.6211298997872498,0.6160666666666667,0.6160666666666668,0.6160666666666667,0.6160666666666667,0.6124004420375779,0.6124004420375779,0.6115833333333333,0.608012928179209,0.6080129281792092,0.708037037037037,0.7050323007821993,0.7050323007821995,1.129189762029242,1.1413808987935385,0.8282293143625612
88.0,0.6101666666666666,0.6101666666666666,0.6272410445291167,0.6272410445291167,0.6101666666666666,0.6101666666666666,0.6101666666666666,0.6101666666666666,0.6098727205215171,0.6098727205215171,0.6072083333333333,0.6072403459502874,0.6072403459502873,0.7033981481481482,0.7030553697488596,0.7030553697488596,1.1411859561154183,1.155017309188843,0.836530130262728
89.0,0.6156333333333333,0.6156333333333333,0.6217388244424283,0.6217388244424283,0.6156333333333333,0.6156333333333335,0.6156333333333333,0.6156333333333333,0.6134177540420597,0.6134177540420598,0.6172083333333334,0.6147124398095297,0.6147124398095297,0.7128611111111112,0.7112257698360429,0.7112257698360429,1.1252471576345726,1.1381719053586323,0.8138360600471497
90.0,0.6100333333333333,0.6100333333333333,0.6247254649730755,0.6247254649730755,0.6100333333333333,0.6100333333333333,0.6100333333333333,0.6100333333333333,0.6090342092807417,0.6090342092807417,0.611625,0.6107494035573657,0.6107494035573657,0.7056018518518518,0.7051655664987589,0.7051655664987588,1.1433080070196315,1.1536212472915648,0.8308912036860431
91.0,0.6171499999999999,0.6171499999999999,0.6213602656464288,0.6213602656464287,0.6171499999999999,0.6171499999999999,0.6171499999999999,0.6171499999999999,0.6138417812633404,0.6138417812633404,0.614875,0.6113591709783341,0.6113591709783343,0.7119398148148148,0.7094117054303594,0.7094117054303591,1.1328697128498808,1.1447610742251078,0.8124601101345487
92.0,0.6168166666666666,0.6168166666666666,0.6225007352727513,0.6225007352727513,0.6168166666666666,0.6168166666666666,0.6168166666666666,0.6168166666666666,0.6157734342692128,0.6157734342692127,0.6139583333333333,0.612862522212771,0.612862522212771,0.7152499999999999,0.7144791778165256,0.7144791778165255,1.1237218501720023,1.1362024448712666,0.8082776434421539
93.0,0.6124499999999999,0.6124499999999999,0.6251417154960714,0.6251417154960714,0.6124499999999999,0.6124499999999999,0.6124499999999999,0.6124499999999999,0.6109774491156935,0.6109774491156934,0.6115833333333334,0.6102415609780397,0.6102415609780397,0.7072546296296297,0.7062021553803086,0.7062021553803086,1.1429125313429123,1.1580710091590882,0.823767923452236
94.0,0.6099333333333332,0.6099333333333332,0.6247476015389751,0.6247476015389752,0.6099333333333332,0.6099333333333332,0.6099333333333332,0.6099333333333332,0.6086231815769624,0.6086231815769624,0.6082916666666667,0.6075481722707743,0.6075481722707743,0.7077638888888889,0.7071776588149717,0.7071776588149717,1.1502372210330152,1.1619619294802348,0.8227684981911271
95.0,0.6095833333333334,0.6095833333333334,0.6210415939783437,0.6210415939783438,0.6095833333333334,0.6095833333333334,0.6095833333333334,0.6095833333333334,0.6071932165481069,0.6071932165481069,0.6100833333333333,0.6073898623728828,0.6073898623728828,0.7084444444444444,0.7070543130661078,0.7070543130661077,1.1516244907962514,1.1612495710055035,0.8211224035598613
96.0,0.6133833333333334,0.6133833333333334,0.6219600120542216,0.6219600120542216,0.6133833333333334,0.6133833333333334,0.6133833333333334,0.6133833333333334,0.6118425218378742,0.6118425218378742,0.6092083333333334,0.6071107541314417,0.6071107541314418,0.7144398148148149,0.7133071772205675,0.7133071772205677,1.1418532071595497,1.1570098837216696,0.8076546431029283
97.0,0.6167666666666667,0.6167666666666667,0.6213930448708821,0.621393044870882,0.6167666666666667,0.6167666666666667,0.6167666666666667,0.6167666666666667,0.6134477363163447,0.6134477363163446,0.6149166666666667,0.6122129034323123,0.6122129034323123,0.7177777777777777,0.7155129978050445,0.7155129978050444,1.137079789980929,1.1471663557688394,0.7980543468616628
98.0,0.6129333333333333,0.6129333333333333,0.6256192721664416,0.6256192721664418,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6130146438532018,0.6130146438532018,0.6090416666666666,0.6090138900386879,0.6090138900386881,0.7138287037037037,0.7142553693643794,0.7142553693643794,1.1475470423064333,1.163049080212911,0.8093035729461245
99.0,0.6133,0.6133,0.6223329592380333,0.6223329592380334,0.6133,0.6133000000000001,0.6133,0.6133,0.6109131327239871,0.6109131327239871,0.613375,0.6106941436859455,0.6106941436859457,0.7160694444444445,0.7144027313214842,0.7144027313214842,1.1473648532908016,1.1601849942207338,0.8039646151242433
