epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5241666666666667,0.5241666666666667,0.5308263701872421,0.5308263701872421,0.5241666666666667,0.5241666666666667,0.5241666666666667,0.5241666666666667,0.5193261770206751,0.5193261770206751,0.5226249999999999,0.5173959004429148,0.5173959004429148,0.5374166666666667,0.5326288455266934,0.5326288455266934,1.3380125116160575,1.3397552134195965,1.2980542936854893
82.0,0.5253,0.5253,0.5335937583506849,0.5335937583506849,0.5253,0.5252999999999999,0.5253,0.5253,0.5223041039571492,0.5223041039571492,0.5232916666666666,0.5196637488448177,0.5196637488448177,0.5400648148148148,0.5371445565510894,0.5371445565510894,1.3256046597627882,1.3273087417284648,1.2843690307228655
83.0,0.5246333333333333,0.5246333333333333,0.5319394001234458,0.5319394001234458,0.5246333333333333,0.5246333333333333,0.5246333333333333,0.5246333333333333,0.5189931750360359,0.5189931750360359,0.5271250000000001,0.5209974747011475,0.5209974747011475,0.539537037037037,0.5338270018863684,0.5338270018863684,1.3217632537192485,1.3268605143229169,1.2829632359434056
84.0,0.5276833333333334,0.5276833333333334,0.5315840233874548,0.5315840233874548,0.5276833333333334,0.5276833333333333,0.5276833333333334,0.5276833333333334,0.5205682208453623,0.5205682208453623,0.525375,0.517125103079968,0.517125103079968,0.5408287037037036,0.5334539331655563,0.5334539331655563,1.3271007600616902,1.328466914653778,1.2855538851243478
85.0,0.5295000000000001,0.5295000000000001,0.5367705006190457,0.5367705006190456,0.5295000000000001,0.5295000000000001,0.5295000000000001,0.5295000000000001,0.5246733491610881,0.5246733491610881,0.529375,0.5239455177222769,0.523945517722277,0.5439074074074075,0.5388471778813976,0.5388471778813976,1.3173820420782616,1.3205512108802795,1.2768382712646766
86.0,0.5281166666666666,0.5281166666666666,0.534002890876986,0.5340028908769859,0.5281166666666666,0.5281166666666666,0.5281166666666666,0.5281166666666666,0.5224923458809263,0.5224923458809263,0.5268333333333334,0.5207572598930572,0.5207572598930572,0.5440925925925926,0.5382242652842347,0.5382242652842347,1.3200039571904123,1.3222223342259727,1.277881377696991
87.0,0.5253166666666667,0.5253166666666667,0.5390069389721328,0.5390069389721328,0.5253166666666667,0.5253166666666667,0.5253166666666667,0.5253166666666667,0.5188154625165522,0.5188154625165522,0.524,0.5183024034529916,0.5183024034529915,0.5389768518518518,0.5326231174187722,0.5326231174187723,1.3297955117327103,1.3308694321314494,1.288088912010193
88.0,0.5253333333333333,0.5253333333333333,0.5342668795446717,0.5342668795446717,0.5253333333333333,0.5253333333333333,0.5253333333333333,0.5253333333333333,0.520139452781903,0.5201394527819031,0.5247916666666667,0.5189559605810458,0.5189559605810456,0.54,0.5349254481537722,0.5349254481537722,1.325059334585007,1.3284902483622232,1.282354011517984
89.0,0.5268666666666666,0.5268666666666666,0.5391974530104863,0.5391974530104863,0.5268666666666666,0.5268666666666666,0.5268666666666666,0.5268666666666666,0.5240064472592751,0.5240064472592751,0.5258750000000001,0.5237744250681526,0.5237744250681526,0.542375,0.5397722784314434,0.5397722784314434,1.3216092574469587,1.3246983661651612,1.280741355560444
90.0,0.5294999999999999,0.5294999999999999,0.537563229505899,0.537563229505899,0.5294999999999999,0.5294999999999999,0.5294999999999999,0.5294999999999999,0.5268032467992468,0.526803246799247,0.5285833333333334,0.5253629949833453,0.5253629949833453,0.5443842592592593,0.541804678011847,0.541804678011847,1.3171271710319723,1.3223476602236428,1.2752698950767518
91.0,0.5294,0.5294,0.538398047600727,0.5383980476007271,0.5294,0.5294,0.5294,0.5294,0.523908321202353,0.523908321202353,0.5288333333333334,0.5227102517518494,0.5227102517518494,0.5455740740740741,0.5399453028305121,0.5399453028305122,1.3164424548123745,1.3194967295328777,1.2733335371017456
92.0,0.5290999999999999,0.5290999999999999,0.5373221250328288,0.5373221250328288,0.5290999999999999,0.5290999999999999,0.5290999999999999,0.5290999999999999,0.5238083601297483,0.5238083601297483,0.5299166666666667,0.5240071885844919,0.5240071885844919,0.5439768518518517,0.5385361530611179,0.5385361530611179,1.3153289179852667,1.3181253350575766,1.273085655565615
93.0,0.5334333333333333,0.5334333333333333,0.5355453472780909,0.5355453472780909,0.5334333333333333,0.5334333333333333,0.5334333333333333,0.5334333333333333,0.5303324635129716,0.5303324635129716,0.5317083333333332,0.5279472485443402,0.5279472485443402,0.5491712962962962,0.5461926489727862,0.5461926489727862,1.3055505909818286,1.310332506497701,1.2623625550623294
94.0,0.5292166666666667,0.5292166666666667,0.5360964883559414,0.5360964883559415,0.5292166666666667,0.5292166666666667,0.5292166666666667,0.5292166666666667,0.5228647611433955,0.5228647611433954,0.5300416666666667,0.5234374774345371,0.5234374774345371,0.5447268518518519,0.5381485810315362,0.5381485810315364,1.3187596014205447,1.3235548458099367,1.274874954170651
95.0,0.5285,0.5285,0.5391209270326368,0.5391209270326368,0.5285,0.5285,0.5285,0.5285,0.5234527318697932,0.5234527318697932,0.5325833333333334,0.5275353311880353,0.5275353311880353,0.5450277777777777,0.5402638059042457,0.5402638059042457,1.3138068965140808,1.3180549259185792,1.2715583675172595
96.0,0.5321,0.5321,0.536531171102056,0.536531171102056,0.5321,0.5321,0.5321,0.5321,0.5277808962463476,0.5277808962463476,0.5335416666666667,0.5290232541415907,0.5290232541415907,0.5473194444444445,0.5430198864382365,0.5430198864382365,1.3096641645152516,1.3149917117754621,1.267298082881504
97.0,0.5334999999999999,0.5334999999999999,0.541938595055209,0.541938595055209,0.5334999999999999,0.5335,0.5334999999999999,0.5334999999999999,0.5294637486695255,0.5294637486695255,0.5347083333333333,0.5304742214771064,0.5304742214771062,0.5484027777777778,0.5443976317699175,0.5443976317699175,1.3067117391114538,1.3085145389238995,1.263701791162844
98.0,0.5332166666666667,0.5332166666666667,0.5390578837256282,0.5390578837256282,0.5332166666666667,0.5332166666666666,0.5332166666666667,0.5332166666666667,0.5298771020020322,0.5298771020020323,0.5356666666666667,0.5322861306293711,0.5322861306293711,0.5501805555555557,0.5468276454305736,0.5468276454305736,1.3035219141143435,1.3088881901105247,1.2597731153700087
99.0,0.5303166666666665,0.5303166666666665,0.5367604542937959,0.5367604542937958,0.5303166666666665,0.5303166666666665,0.5303166666666665,0.5303166666666665,0.5239166625366918,0.5239166625366918,0.5319166666666667,0.5255399722647376,0.5255399722647377,0.5475324074074075,0.5410446280749779,0.5410446280749779,1.307574514822757,1.3105202218691507,1.2626448215908475
