epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.4976999999999999,0.4976999999999999,0.5098685590331735,0.5098685590331735,0.4976999999999999,0.49770000000000003,0.4976999999999999,0.4976999999999999,0.487042082614201,0.4870420826142009,0.49433333333333335,0.48356847736240594,0.48356847736240594,0.5040972222222222,0.49384454606303085,0.49384454606303085,1.4147706072381205,1.4209947175979614,1.3943026917245656
81.0,0.4993666666666666,0.4993666666666666,0.5176996794969766,0.5176996794969766,0.4993666666666666,0.4993666666666666,0.4993666666666666,0.4993666666666666,0.499662241353764,0.499662241353764,0.500875,0.49998064341924103,0.499980643419241,0.5077361111111112,0.5076291131958388,0.5076291131958388,1.4088238047792556,1.4101132748921714,1.3861237092018128
82.0,0.5038833333333333,0.5038833333333333,0.5119031310353002,0.5119031310353002,0.5038833333333333,0.5038833333333333,0.5038833333333333,0.5038833333333333,0.4994978393814001,0.4994978393814001,0.50525,0.5008774402574863,0.5008774402574863,0.5119861111111111,0.5074924089123153,0.5074924089123152,1.3968522837187385,1.401039171854655,1.375652033276028
83.0,0.50265,0.50265,0.5112738787434667,0.5112738787434667,0.50265,0.5026499999999999,0.50265,0.50265,0.4982682851256322,0.4982682851256322,0.502375,0.4977937588942979,0.4977937588942979,0.5095092592592592,0.505033385273977,0.505033385273977,1.4038384008914868,1.4086152874628701,1.3824346566200256
84.0,0.5036166666666666,0.5036166666666666,0.5127831294505851,0.5127831294505852,0.5036166666666666,0.5036166666666666,0.5036166666666666,0.5036166666666666,0.4991289029881522,0.4991289029881523,0.503375,0.4980386888412164,0.49803868884121627,0.5115138888888888,0.5068277554912891,0.5068277554912891,1.3946574159125062,1.398447239557902,1.3721542065938315
85.0,0.5040666666666667,0.5040666666666667,0.5095079461355165,0.5095079461355166,0.5040666666666667,0.5040666666666667,0.5040666666666667,0.5040666666666667,0.4965955337302611,0.49659553373026116,0.5024583333333333,0.49512699573803454,0.49512699573803454,0.512175925925926,0.505082699662309,0.505082699662309,1.3998244835341231,1.403446819464366,1.3768816736892415
86.0,0.5037166666666668,0.5037166666666668,0.5161066313559157,0.5161066313559157,0.5037166666666668,0.5037166666666668,0.5037166666666668,0.5037166666666668,0.49892386732626237,0.4989238673262625,0.5050833333333333,0.5000792751411068,0.500079275141107,0.5108425925925927,0.5062688076619464,0.5062688076619463,1.4031283788224482,1.4073126033147176,1.38072485810739
87.0,0.5013500000000001,0.5013500000000001,0.5140342618506353,0.5140342618506353,0.5013500000000001,0.5013500000000001,0.5013500000000001,0.5013500000000001,0.49718796380346914,0.497187963803469,0.49833333333333335,0.49431712972111086,0.49431712972111086,0.5091249999999999,0.5053270314976308,0.5053270314976308,1.40394785981229,1.4067961921691894,1.3804457146150095
88.0,0.49993333333333334,0.49993333333333334,0.5164417850155674,0.5164417850155674,0.49993333333333334,0.49993333333333345,0.49993333333333334,0.49993333333333334,0.49349011308758134,0.4934901130875814,0.4995833333333334,0.49271428661921235,0.4927142866192124,0.5085740740740741,0.5020305586480652,0.5020305586480652,1.408677428580345,1.4129287255605063,1.3848510576177524
89.0,0.5054500000000001,0.5054500000000001,0.5090105527875544,0.5090105527875545,0.5054500000000001,0.50545,0.5054500000000001,0.5054500000000001,0.49887983634184974,0.4988798363418496,0.5075833333333334,0.500907765900947,0.5009077659009471,0.5146712962962963,0.5086261234746106,0.5086261234746106,1.3925374469858536,1.3961195503870643,1.3689858370533696
90.0,0.50235,0.50235,0.5107804053677489,0.5107804053677487,0.50235,0.50235,0.50235,0.50235,0.4948095233160448,0.4948095233160448,0.5034166666666666,0.49524637096333624,0.49524637096333624,0.5093796296296296,0.5021237379326395,0.5021237379326395,1.397772954499468,1.403561970392863,1.3755196021751122
91.0,0.5036666666666665,0.5036666666666665,0.5130078609466627,0.5130078609466626,0.5036666666666665,0.5036666666666666,0.5036666666666665,0.5036666666666665,0.497711478221015,0.49771147822101514,0.5024583333333333,0.4960475260558395,0.4960475260558395,0.5117731481481481,0.5059842543849202,0.5059842543849201,1.3934391995693773,1.396827040354411,1.3696705780029297
92.0,0.5028166666666667,0.5028166666666667,0.5198910277358272,0.5198910277358272,0.5028166666666667,0.5028166666666666,0.5028166666666667,0.5028166666666667,0.5003346209482364,0.5003346209482364,0.5055,0.5024044334978539,0.5024044334978539,0.5117453703703705,0.5096485568504351,0.5096485568504351,1.398782344638033,1.403573307991028,1.3760953561818159
93.0,0.5041666666666667,0.5041666666666667,0.515824541787355,0.515824541787355,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.49919466749843816,0.4991946674984381,0.5017916666666666,0.4961806592357304,0.4961806592357303,0.5138425925925925,0.5089895771886089,0.5089895771886089,1.392333299492268,1.3977450927098591,1.368686957006101
94.0,0.5001833333333333,0.5001833333333333,0.5112709973519386,0.5112709973519385,0.5001833333333333,0.5001833333333333,0.5001833333333333,0.5001833333333333,0.4917928212862847,0.4917928212862848,0.5013333333333334,0.49223083245498406,0.49223083245498395,0.5085046296296297,0.5004144846082452,0.5004144846082453,1.404886276671227,1.4074292675654092,1.3803324012932954
95.0,0.5065500000000001,0.5065500000000001,0.5136950211514886,0.5136950211514886,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.5065500000000001,0.501070891710158,0.5010708917101581,0.5047083333333333,0.498685410135112,0.498685410135112,0.5160231481481482,0.5108430771091521,0.5108430771091521,1.3898687134397791,1.3951251729329428,1.3664323206124482
96.0,0.5083666666666666,0.5083666666666666,0.5157251794389424,0.5157251794389424,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.5083666666666666,0.504512368726234,0.5045123687262338,0.5075416666666668,0.5032782467533993,0.5032782467533993,0.5178101851851851,0.5140681359763051,0.5140681359763051,1.3834409465181068,1.3875540380477906,1.3594940096184058
97.0,0.5085666666666666,0.5085666666666666,0.5183728231989813,0.5183728231989813,0.5085666666666666,0.5085666666666666,0.5085666666666666,0.5085666666666666,0.5057644922510136,0.5057644922510137,0.5070416666666666,0.5041306913769944,0.5041306913769945,0.5151388888888888,0.512727764980686,0.5127277649806858,1.3897864062735374,1.3959180663426718,1.3657703015539382
98.0,0.5025,0.5025,0.5124488000848119,0.5124488000848118,0.5025,0.5025,0.5025,0.5025,0.49603459631996855,0.4960345963199685,0.5055,0.49763319278498813,0.4976331927849881,0.5126111111111111,0.5057080919811109,0.505708091981111,1.3939291066311776,1.3996846100489297,1.37064527020631
99.0,0.507,0.507,0.5126937244883872,0.5126937244883872,0.507,0.507,0.507,0.507,0.4980266772749262,0.4980266772749262,0.5060416666666667,0.49665836474519837,0.49665836474519837,0.5150601851851851,0.5063628366615364,0.5063628366615361,1.3844638984254065,1.3910405801137287,1.3613586150275336
