epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.5766333333333333,0.5766333333333333,0.5835083223068613,0.5835083223068613,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.5766333333333333,0.5756428076200473,0.5756428076200473,0.5751666666666666,0.5740407462300057,0.5740407462300057,0.8524907407407406,0.8525097827680168,0.8525097827680167,1.7822482050733364,1.7806118469238281,0.4071243239155522
83.0,0.5781833333333333,0.5781833333333333,0.5850842274413072,0.5850842274413071,0.5781833333333333,0.5781833333333333,0.5781833333333333,0.5781833333333333,0.5773590170210114,0.5773590170210114,0.5744166666666667,0.5738406621984776,0.5738406621984777,0.8620648148148149,0.8617573332982685,0.8617573332982685,1.7975942296550627,1.811234212557475,0.38242116926996794
84.0,0.5712166666666667,0.5712166666666667,0.5797747301381697,0.5797747301381698,0.5712166666666667,0.5712166666666667,0.5712166666666667,0.5712166666666667,0.5703677558738309,0.5703677558738309,0.569875,0.5684856759801366,0.5684856759801366,0.8574120370370372,0.8568706824754463,0.8568706824754464,1.8334609932087838,1.8257497971852619,0.39217396018681694
85.0,0.5785666666666667,0.5785666666666667,0.5839096897022369,0.5839096897022367,0.5785666666666667,0.5785666666666666,0.5785666666666667,0.5785666666666667,0.5780146996527823,0.5780146996527823,0.5784583333333333,0.5773962123051822,0.5773962123051822,0.8676712962962962,0.8672902652228711,0.8672902652228711,1.8266666066773396,1.817619397322337,0.36789226418954357
86.0,0.5774166666666667,0.5774166666666667,0.5866874216540907,0.5866874216540907,0.5774166666666667,0.5774166666666667,0.5774166666666667,0.5774166666666667,0.578259616088523,0.578259616088523,0.5751666666666667,0.5762820793590995,0.5762820793590995,0.873189814814815,0.8734417584978728,0.8734417584978728,1.8352185113632935,1.8445617802937826,0.35292023950373685
87.0,0.5793666666666668,0.5793666666666668,0.5818437298305842,0.5818437298305842,0.5793666666666668,0.5793666666666668,0.5793666666666668,0.5793666666666668,0.5773085935381814,0.5773085935381814,0.5784583333333334,0.5760930692391953,0.5760930692391953,0.871550925925926,0.8710217551889446,0.8710217551889444,1.8185941095681901,1.8226739959716798,0.3579301378351671
88.0,0.5718,0.5718,0.5827949327255386,0.5827949327255386,0.5718,0.5718,0.5718,0.5718,0.5725476864711169,0.5725476864711168,0.5750833333333334,0.5758701552007428,0.5758701552007428,0.8711249999999999,0.8715224244601469,0.8715224244601469,1.8838365285320484,1.887143039226532,0.35590427485439513
89.0,0.57255,0.57255,0.5790354088915759,0.5790354088915759,0.57255,0.57255,0.57255,0.57255,0.5702809987638867,0.5702809987638867,0.5707916666666667,0.568538289093539,0.568538289093539,0.8613148148148149,0.8608919735508451,0.8608919735508451,1.8953447643112629,1.8993483819961547,0.3793324205500109
90.0,0.5778333333333333,0.5778333333333333,0.5830067102226806,0.5830067102226806,0.5778333333333333,0.5778333333333333,0.5778333333333333,0.5778333333333333,0.5772281653275627,0.5772281653275628,0.5758333333333334,0.575012725584078,0.5750127255840779,0.8761666666666666,0.8762732595979005,0.8762732595979003,1.8871078292106063,1.8922481881777444,0.3418273151031247
91.0,0.5742666666666667,0.5742666666666667,0.5826956819249377,0.5826956819249377,0.5742666666666667,0.5742666666666667,0.5742666666666667,0.5742666666666667,0.5742682723801199,0.5742682723801198,0.5739583333333333,0.5738698615321625,0.5738698615321626,0.8703055555555557,0.870386832542256,0.870386832542256,1.9304773808159728,1.9226315244038896,0.35550892419947516
92.0,0.5736833333333333,0.5736833333333333,0.5818074210137187,0.5818074210137187,0.5736833333333333,0.5736833333333333,0.5736833333333333,0.5736833333333333,0.5725967115090217,0.5725967115090218,0.571625,0.5701683771248305,0.5701683771248305,0.8629398148148149,0.8624111900338007,0.8624111900338006,1.9733268878561385,1.9893744996388751,0.37524406510149994
93.0,0.5771833333333334,0.5771833333333334,0.5826235132841503,0.5826235132841502,0.5771833333333334,0.5771833333333334,0.5771833333333334,0.5771833333333334,0.5762517478896282,0.5762517478896283,0.5772916666666668,0.5763439131301163,0.5763439131301165,0.8849953703703705,0.8846592346702759,0.884659234670276,1.9286680933008804,1.9335890302658083,0.32012864847977957
94.0,0.5698000000000001,0.5698000000000001,0.5819801505670805,0.5819801505670806,0.5698000000000001,0.5698000000000001,0.5698000000000001,0.5698000000000001,0.5700248442289045,0.5700248442289044,0.5674166666666667,0.5677345948406074,0.5677345948406074,0.8669953703703704,0.867322575380463,0.8673225753804628,2.0093864501156706,2.0256750704447426,0.3627668074833022
95.0,0.5753166666666667,0.5753166666666667,0.5801008637349634,0.5801008637349633,0.5753166666666667,0.5753166666666667,0.5753166666666667,0.5753166666666667,0.5749475534843191,0.5749475534843191,0.575875,0.5756555115027011,0.5756555115027011,0.8752638888888888,0.8753125308306202,0.8753125308306201,1.9807626630397555,1.974592740535736,0.34486059948912373
96.0,0.5722,0.5722,0.5807654645223741,0.5807654645223741,0.5722,0.5722,0.5722,0.5722,0.5722185567907638,0.5722185567907638,0.5679166666666667,0.5672804614819069,0.5672804614819069,0.8807638888888889,0.8809122099739198,0.8809122099739198,2.016633148776724,2.0390915327072143,0.327783974327423
97.0,0.5760333333333334,0.5760333333333334,0.579432863267876,0.579432863267876,0.5760333333333334,0.5760333333333333,0.5760333333333334,0.5760333333333334,0.5729450612279364,0.5729450612279364,0.5744583333333333,0.5709379961601655,0.5709379961601655,0.8845787037037036,0.883379001334537,0.883379001334537,2.019131119200524,2.019577750523885,0.3187941672327342
98.0,0.5734166666666667,0.5734166666666667,0.5829406172734323,0.5829406172734322,0.5734166666666667,0.5734166666666666,0.5734166666666667,0.5734166666666667,0.5739760216353907,0.5739760216353907,0.5723750000000001,0.5725261475874822,0.572526147587482,0.8865787037037037,0.8865788827192741,0.886578882719274,2.0234021261017374,2.0187447635332747,0.311823744336764
99.0,0.5728333333333333,0.5728333333333333,0.5805848364187088,0.5805848364187087,0.5728333333333333,0.5728333333333333,0.5728333333333333,0.5728333333333333,0.5723150731242155,0.5723150731242155,0.5714583333333334,0.5703444601512883,0.5703444601512884,0.8883240740740741,0.888401979162684,0.888401979162684,2.062017706036568,2.051944209734599,0.3071757983896467
