epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.5386999999999998,0.5386999999999998,0.5528172243985215,0.5528172243985214,0.5386999999999998,0.5387000000000001,0.5386999999999998,0.5386999999999998,0.5369239557776021,0.5369239557776021,0.5384583333333334,0.5365218698467487,0.5365218698467485,0.5537361111111111,0.5519326230779884,0.5519326230779884,1.2898106926933248,1.291715662797292,1.2441493781937494
83.0,0.5419499999999999,0.5419499999999999,0.5511507282664496,0.5511507282664496,0.5419499999999999,0.5419499999999999,0.5419499999999999,0.5419499999999999,0.5367055952497581,0.5367055952497581,0.5422916666666667,0.5361465388286362,0.5361465388286362,0.5551805555555556,0.5496935815440078,0.5496935815440077,1.2840933969046209,1.2881235993703206,1.2391139525837367
84.0,0.54405,0.54405,0.5473745937942237,0.5473745937942238,0.54405,0.54405,0.54405,0.54405,0.537554770520509,0.5375547705205089,0.5439583333333333,0.5374250309695974,0.5374250309695974,0.5593611111111111,0.5529170201004999,0.5529170201005,1.2830295948272057,1.2838161296844484,1.2357420938279895
85.0,0.5428,0.5428,0.5505248990361966,0.5505248990361966,0.5428,0.5428,0.5428,0.5428,0.5394955557066926,0.5394955557066927,0.5442083333333333,0.5407427347543037,0.5407427347543037,0.5597453703703704,0.5562521513073565,0.5562521513073566,1.2781990162869719,1.2839211896260578,1.2331807355350919
86.0,0.5448999999999999,0.5448999999999999,0.5481788335152429,0.5481788335152429,0.5448999999999999,0.5448999999999999,0.5448999999999999,0.5448999999999999,0.5410028666249697,0.5410028666249695,0.5460416666666666,0.5419751009208584,0.5419751009208584,0.5606990740740742,0.5568143704411896,0.5568143704411896,1.2762218046061538,1.2781131130854289,1.2307399559550816
87.0,0.5397166666666667,0.5397166666666667,0.5541061209526076,0.5541061209526076,0.5397166666666667,0.5397166666666667,0.5397166666666667,0.5397166666666667,0.5335526933233478,0.533552693323348,0.538875,0.5332463788292746,0.5332463788292746,0.5553703703703704,0.5494965215575318,0.5494965215575318,1.2904179777870788,1.2913993275960287,1.243313467061078
88.0,0.5439499999999999,0.5439499999999999,0.5477751166987088,0.5477751166987089,0.5439499999999999,0.5439499999999999,0.5439499999999999,0.5439499999999999,0.5385135627936662,0.5385135627936661,0.5456666666666667,0.5402571509031382,0.5402571509031382,0.5599305555555555,0.5548632894587944,0.5548632894587944,1.276544327241309,1.2801317036946613,1.2293123619468123
89.0,0.5431333333333332,0.5431333333333332,0.5557116313337438,0.5557116313337438,0.5431333333333332,0.5431333333333332,0.5431333333333332,0.5431333333333332,0.5412320662776325,0.5412320662776325,0.5425833333333333,0.5403637273285956,0.5403637273285956,0.5591712962962962,0.5573102375361902,0.5573102375361902,1.2792280848356004,1.281260711669922,1.2323947517783553
90.0,0.5426833333333334,0.5426833333333334,0.5516047962952086,0.5516047962952085,0.5426833333333334,0.5426833333333334,0.5426833333333334,0.5426833333333334,0.5409639689810144,0.5409639689810144,0.5442916666666667,0.5421888835309024,0.5421888835309026,0.5596620370370371,0.5580104337302545,0.5580104337302545,1.281622198667932,1.2825520105361938,1.2335226025228145
91.0,0.5416333333333333,0.5416333333333333,0.5513023717785211,0.5513023717785211,0.5416333333333333,0.5416333333333333,0.5416333333333333,0.5416333333333333,0.5347679516036234,0.5347679516036234,0.5407916666666667,0.5339157927209117,0.5339157927209117,0.5590972222222221,0.5526033506479984,0.5526033506479984,1.2802904748536172,1.2821600708961485,1.231526288738957
92.0,0.53975,0.53975,0.5521683536696377,0.5521683536696377,0.53975,0.53975,0.53975,0.53975,0.535440161958971,0.5354401619589712,0.5414583333333333,0.5357672120383045,0.5357672120383045,0.558587962962963,0.5539856998018182,0.5539856998018181,1.284950478216435,1.2880560731887818,1.2350216640366447
93.0,0.5440666666666666,0.5440666666666666,0.5483283983575095,0.5483283983575094,0.5440666666666666,0.5440666666666666,0.5440666666666666,0.5440666666666666,0.5398308422797595,0.5398308422797596,0.547375,0.5428199409589435,0.5428199409589435,0.5630879629629629,0.5590091541488201,0.5590091541488199,1.2708240831151925,1.275506105740865,1.2207508380324754
94.0,0.5453333333333332,0.5453333333333332,0.5520949902297282,0.5520949902297282,0.5453333333333332,0.5453333333333332,0.5453333333333332,0.5453333333333332,0.538026211931655,0.538026211931655,0.542875,0.53557509658125,0.53557509658125,0.5618333333333333,0.5545615229863341,0.5545615229863341,1.275310400952684,1.2814216086069743,1.2262654240396287
95.0,0.54335,0.54335,0.5532568952103791,0.5532568952103791,0.54335,0.54335,0.54335,0.54335,0.537928628674569,0.5379286286745691,0.544875,0.5387353655339701,0.5387353655339702,0.5620370370370371,0.5567488798790116,0.5567488798790117,1.272164239084467,1.2761106041272483,1.220877955065833
96.0,0.5446333333333333,0.5446333333333333,0.5513165971483336,0.5513165971483336,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5446333333333333,0.5408092586683249,0.5408092586683249,0.5433749999999999,0.5390546476611118,0.5390546476611119,0.562587962962963,0.5589752754542195,0.5589752754542197,1.2757387788371837,1.2806436929702758,1.2230814888565629
97.0,0.5466333333333334,0.5466333333333334,0.5560501728009866,0.5560501728009866,0.5466333333333334,0.5466333333333333,0.5466333333333334,0.5466333333333334,0.5418840500943265,0.5418840500943265,0.5479166666666666,0.542973536248374,0.542973536248374,0.5650277777777777,0.5607411576071402,0.56074115760714,1.2669695144638102,1.268952896753947,1.2157067978470413
98.0,0.5498666666666667,0.5498666666666667,0.5553413584414624,0.5553413584414623,0.5498666666666667,0.5498666666666667,0.5498666666666667,0.5498666666666667,0.546857378840009,0.5468573788400088,0.548375,0.5449019390114015,0.5449019390114015,0.5670092592592593,0.5640939467141874,0.5640939467141874,1.261984141773366,1.265272859096527,1.2114031200585542
99.0,0.5446500000000001,0.5446500000000001,0.553657375250874,0.553657375250874,0.5446500000000001,0.5446500000000001,0.5446500000000001,0.5446500000000001,0.5400058666486942,0.540005866648694,0.5452916666666667,0.5401501954248726,0.5401501954248726,0.5631296296296296,0.5582973612188993,0.5582973612188992,1.272440612823405,1.2735969842274986,1.219469261964162
