epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5815833333333333,0.5815833333333333,0.593601396192516,0.593601396192516,0.5815833333333333,0.5815833333333333,0.5815833333333333,0.5815833333333333,0.5806509914078727,0.5806509914078727,0.5787083333333334,0.5770493714018583,0.5770493714018583,0.6834398148148149,0.6828860024663728,0.6828860024663728,1.231375732827694,1.2518310871124267,0.890950201785123
82.0,0.5786999999999999,0.5786999999999999,0.5910425699991825,0.5910425699991825,0.5786999999999999,0.5787000000000001,0.5786999999999999,0.5786999999999999,0.5780115957474736,0.5780115957474736,0.5707083333333334,0.5696017562224491,0.5696017562224491,0.6820787037037037,0.6813875178975219,0.6813875178975219,1.2335593572322359,1.2589776349067687,0.8918322641761215
83.0,0.5805666666666667,0.5805666666666667,0.5882801017467837,0.5882801017467836,0.5805666666666667,0.5805666666666667,0.5805666666666667,0.5805666666666667,0.5789435358276841,0.5789435358276842,0.5743750000000001,0.5729908092251091,0.5729908092251091,0.6878518518518518,0.6868325707987084,0.6868325707987084,1.2221462722788465,1.245129642645518,0.8788303075719763
84.0,0.5803833333333335,0.5803833333333335,0.5867175736880549,0.5867175736880549,0.5803833333333335,0.5803833333333334,0.5803833333333335,0.5803833333333335,0.5776481136774108,0.5776481136774109,0.5755833333333333,0.5720036503348892,0.5720036503348892,0.6867083333333333,0.684809033311273,0.684809033311273,1.2314529891343828,1.2522151271502175,0.8808307273476211
85.0,0.58295,0.58295,0.5918956779442823,0.5918956779442821,0.58295,0.58295,0.58295,0.58295,0.5806745807207851,0.5806745807207851,0.5755833333333332,0.5733054418726556,0.5733054418726556,0.6892685185185184,0.6876568611458989,0.6876568611458989,1.2332959217594026,1.253377300421397,0.8764921364784242
86.0,0.5802833333333333,0.5802833333333333,0.5885664943873609,0.5885664943873609,0.5802833333333333,0.5802833333333333,0.5802833333333333,0.5802833333333333,0.5783120621873058,0.5783120621873058,0.5787916666666667,0.5766377008868304,0.5766377008868304,0.6872916666666666,0.6861812008323294,0.6861812008323294,1.2408352783385745,1.2562810400327047,0.8801849954746388
87.0,0.5830666666666666,0.5830666666666666,0.5871478970062036,0.5871478970062036,0.5830666666666666,0.5830666666666666,0.5830666666666666,0.5830666666666666,0.578721699289096,0.578721699289096,0.5764583333333333,0.5716110812741221,0.5716110812741221,0.6908379629629631,0.6874375397063733,0.6874375397063733,1.2355839810472853,1.256953174273173,0.8709824687551571
88.0,0.5836500000000001,0.5836500000000001,0.5922244624637162,0.5922244624637162,0.5836500000000001,0.5836500000000001,0.5836500000000001,0.5836500000000001,0.58182612372682,0.58182612372682,0.575875,0.5734185063587924,0.5734185063587924,0.6932731481481482,0.6914888844860287,0.6914888844860287,1.2349567918067283,1.2604521508216857,0.8643876802656385
89.0,0.5865666666666667,0.5865666666666667,0.5901076620463491,0.5901076620463491,0.5865666666666667,0.5865666666666667,0.5865666666666667,0.5865666666666667,0.583293262356885,0.583293262356885,0.5814583333333333,0.5773561765419872,0.5773561765419872,0.6966759259259259,0.6940938947097249,0.6940938947097249,1.2250192123524686,1.2499210079511005,0.8544008775640416
90.0,0.5845666666666667,0.5845666666666667,0.5917079866319317,0.5917079866319315,0.5845666666666667,0.5845666666666667,0.5845666666666667,0.5845666666666667,0.582333836237643,0.5823338362376429,0.5799583333333334,0.577500037845151,0.577500037845151,0.6970555555555557,0.6954493941781937,0.6954493941781937,1.2345814816495204,1.2507797880172729,0.8537532994835464
91.0,0.5819166666666666,0.5819166666666666,0.5889870181627319,0.5889870181627319,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5819166666666666,0.5786169104213028,0.5786169104213028,0.5748333333333333,0.5709026851273264,0.5709026851273267,0.6942546296296296,0.6919206881774906,0.6919206881774906,1.247459595888219,1.2646007715861003,0.8616057259241738
92.0,0.57875,0.57875,0.5849286641119104,0.5849286641119104,0.57875,0.57875,0.57875,0.57875,0.5755919145089179,0.5755919145089179,0.5764166666666666,0.5727262549619215,0.5727262549619215,0.6914537037037036,0.689011259181983,0.689011259181983,1.253652364966717,1.2734633069038392,0.867177821274157
93.0,0.58375,0.58375,0.5922010283935355,0.5922010283935355,0.58375,0.58375,0.58375,0.58375,0.5826428676241625,0.5826428676241626,0.5772083333333333,0.5760453689364724,0.5760453689364724,0.6968842592592593,0.6959698578092188,0.6959698578092188,1.2416689243088377,1.266242646853129,0.8536561997731527
94.0,0.5785333333333333,0.5785333333333333,0.5873364467687353,0.5873364467687354,0.5785333333333333,0.5785333333333333,0.5785333333333333,0.5785333333333333,0.5768397196590573,0.5768397196590573,0.5714583333333333,0.5696939170971498,0.5696939170971498,0.6940000000000001,0.6931085784785671,0.6931085784785671,1.2500984106926207,1.2736235313415527,0.8614808966671978
95.0,0.5799333333333334,0.5799333333333334,0.5901544985232979,0.5901544985232979,0.5799333333333334,0.5799333333333333,0.5799333333333334,0.5799333333333334,0.5790650828367643,0.5790650828367643,0.5725833333333334,0.5718860049172008,0.5718860049172008,0.6971712962962964,0.6972492830863029,0.6972492830863031,1.254957919488562,1.2770828471183777,0.8529271363770521
96.0,0.5822166666666667,0.5822166666666667,0.5892279249060777,0.5892279249060777,0.5822166666666667,0.5822166666666666,0.5822166666666667,0.5822166666666667,0.581252028394897,0.581252028394897,0.5797916666666666,0.5782800154510455,0.5782800154510455,0.7016898148148148,0.7013138460694626,0.7013138460694627,1.242406266230218,1.2639745213190714,0.8408926714879496
97.0,0.5829833333333333,0.5829833333333333,0.5888991091701915,0.5888991091701914,0.5829833333333333,0.5829833333333333,0.5829833333333333,0.5829833333333333,0.5802881287812232,0.5802881287812233,0.5786666666666667,0.5761464832578574,0.5761464832578574,0.702212962962963,0.7002866005384109,0.7002866005384109,1.2427947642321282,1.2755438413619997,0.8374418007621058
98.0,0.5799166666666666,0.5799166666666666,0.5902872299485845,0.5902872299485845,0.5799166666666666,0.5799166666666666,0.5799166666666666,0.5799166666666666,0.5774671129672118,0.5774671129672118,0.5777083333333334,0.5750510956302944,0.5750510956302943,0.6992037037037037,0.6975263294293749,0.697526329429375,1.2557356039260295,1.2815632634162903,0.8503668242560491
99.0,0.5820333333333334,0.5820333333333334,0.5855493079199682,0.5855493079199681,0.5820333333333334,0.5820333333333334,0.5820333333333334,0.5820333333333334,0.5779753108525129,0.5779753108525129,0.57775,0.5736915491786289,0.5736915491786289,0.7035092592592592,0.7006601854471682,0.7006601854471682,1.2526169924659931,1.274525622844696,0.8354371678652587
