epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.5390166666666667,0.5390166666666667,0.5460404401895929,0.5460404401895927,0.5390166666666667,0.5390166666666667,0.5390166666666667,0.5390166666666667,0.5361718030967506,0.5361718030967506,0.5330416666666666,0.5300370273202436,0.5300370273202436,0.5544722222222223,0.5516172075092515,0.5516172075092515,1.2960802227892774,1.3088291249275208,1.2543292842264528
81.0,0.5384666666666668,0.5384666666666668,0.5446473802933445,0.5446473802933446,0.5384666666666668,0.5384666666666666,0.5384666666666668,0.5384666666666668,0.5356602281267601,0.53566022812676,0.5344583333333334,0.5314847070113956,0.5314847070113956,0.5540879629629629,0.5516280611260823,0.5516280611260823,1.3006259232125383,1.3109317886034648,1.2576326231426662
82.0,0.5382166666666667,0.5382166666666667,0.5486050755847796,0.5486050755847796,0.5382166666666667,0.5382166666666667,0.5382166666666667,0.5382166666666667,0.5354896576345648,0.5354896576345648,0.5350416666666667,0.5320818762045473,0.5320818762045473,0.5526481481481482,0.5501330592513791,0.5501330592513792,1.2992973002981631,1.3107321000099181,1.2568529722072461
83.0,0.5392,0.5392,0.5475808865452272,0.5475808865452272,0.5392,0.5392,0.5392,0.5392,0.5351907269048335,0.5351907269048335,0.537375,0.5331065018890304,0.5331065018890304,0.5537175925925926,0.549188744126538,0.549188744126538,1.2923870578725287,1.3013045290311176,1.250218653784858
84.0,0.5409166666666667,0.5409166666666667,0.5429265729827204,0.5429265729827204,0.5409166666666667,0.5409166666666667,0.5409166666666667,0.5409166666666667,0.5345040244260677,0.5345040244260677,0.53825,0.531609585286744,0.531609585286744,0.5573055555555555,0.5510687669233496,0.5510687669233497,1.2911291780623984,1.300226551691691,1.246982404196704
85.0,0.5453666666666666,0.5453666666666666,0.5501657908585564,0.5501657908585564,0.5453666666666666,0.5453666666666667,0.5453666666666666,0.5453666666666666,0.5425145572803857,0.5425145572803857,0.5404583333333334,0.5376103602578848,0.5376103602578848,0.5597870370370371,0.5568810210079083,0.5568810210079083,1.2834412600131746,1.2940322415033978,1.2405430129722315
86.0,0.54335,0.54335,0.5466530819168566,0.5466530819168565,0.54335,0.54335,0.54335,0.54335,0.5399304519817114,0.5399304519817116,0.5435000000000001,0.5393015450966964,0.5393015450966963,0.5600185185185185,0.5565599127280288,0.5565599127280288,1.2857532109985959,1.2948718223571778,1.2421182405330518
87.0,0.5389333333333334,0.5389333333333334,0.5514885675480062,0.5514885675480062,0.5389333333333334,0.5389333333333333,0.5389333333333334,0.5389333333333334,0.5336306930209899,0.5336306930209899,0.5353749999999999,0.5304018332482505,0.5304018332482505,0.5547731481481482,0.5490557304593648,0.5490557304593648,1.2947926781278976,1.307002150058746,1.2516818750875969
88.0,0.5407166666666666,0.5407166666666666,0.5457969256570222,0.5457969256570222,0.5407166666666666,0.5407166666666667,0.5407166666666666,0.5407166666666666,0.535253014136075,0.5352530141360748,0.5386249999999999,0.5326176468158359,0.532617646815836,0.5574629629629629,0.5521822664911081,0.5521822664911081,1.2891602189616953,1.299879476706187,1.2440483389430574
89.0,0.5419166666666666,0.5419166666666666,0.5515843690516326,0.5515843690516324,0.5419166666666666,0.5419166666666666,0.5419166666666666,0.5419166666666666,0.5400772052311298,0.5400772052311298,0.5377500000000001,0.536012696637434,0.536012696637434,0.5594444444444445,0.5577314870311362,0.5577314870311363,1.2865159067701786,1.2988596633275349,1.2421940067962365
90.0,0.5418499999999999,0.5418499999999999,0.5508015628057656,0.5508015628057656,0.5418499999999999,0.5418499999999999,0.5418499999999999,0.5418499999999999,0.5391492621647239,0.5391492621647239,0.5365,0.5336827167230518,0.5336827167230518,0.556087962962963,0.553329502066959,0.553329502066959,1.293676733970642,1.3038875234921774,1.2491829443507725
91.0,0.5436333333333333,0.5436333333333333,0.5508143273766349,0.5508143273766349,0.5436333333333333,0.5436333333333334,0.5436333333333333,0.5436333333333333,0.538642813739435,0.5386428137394351,0.5388333333333334,0.5341569241568417,0.5341569241568417,0.5586574074074073,0.5539450092269853,0.5539450092269853,1.2861112277558508,1.296978477795919,1.2410722251468234
92.0,0.5412166666666667,0.5412166666666667,0.5469105985544414,0.5469105985544414,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5412166666666667,0.5380683118127298,0.53806831181273,0.5443749999999999,0.5409597027621228,0.5409597027621228,0.5601342592592593,0.5569930660435961,0.5569930660435961,1.2847698321367833,1.2939146377245587,1.2378722759176184
93.0,0.5482833333333332,0.5482833333333332,0.549625927731515,0.5496259277315149,0.5482833333333332,0.5482833333333333,0.5482833333333332,0.5482833333333332,0.5442043847664572,0.5442043847664572,0.5434166666666667,0.5396897146716066,0.5396897146716068,0.5640231481481482,0.560229772028059,0.5602297720280591,1.2732771582425908,1.2831634936332703,1.227497298611535
94.0,0.5438166666666666,0.5438166666666666,0.5486519605200331,0.5486519605200331,0.5438166666666666,0.5438166666666666,0.5438166666666666,0.5438166666666666,0.5370038554893929,0.537003855489393,0.5405,0.5334863760724835,0.5334863760724835,0.5596203703703704,0.5526696037764325,0.5526696037764324,1.2844602330567991,1.2970266952514649,1.2380852014576949
95.0,0.5407166666666667,0.5407166666666667,0.5511796088225763,0.5511796088225763,0.5407166666666667,0.5407166666666667,0.5407166666666667,0.5407166666666667,0.5346531963575243,0.5346531963575243,0.5409999999999999,0.5348675674692519,0.5348675674692519,0.5575092592592592,0.5513674718169101,0.5513674718169103,1.288084908178512,1.2971164445877075,1.2410815102612531
96.0,0.5443,0.5443,0.5519182783250842,0.5519182783250843,0.5443,0.5443,0.5443,0.5443,0.5420039303346446,0.5420039303346446,0.5395000000000001,0.5371397488286277,0.5371397488286277,0.5597083333333333,0.5574450447716902,0.5574450447716902,1.283740674434824,1.2979126931826275,1.2382512705414386
97.0,0.54955,0.54955,0.5544500576029913,0.5544500576029913,0.54955,0.54955,0.54955,0.54955,0.5462541911799885,0.5462541911799885,0.5446666666666667,0.541825498376695,0.541825498376695,0.5631759259259259,0.5602473943782831,0.5602473943782831,1.2754115220714124,1.2885263271331788,1.2299452433232907
98.0,0.5469999999999999,0.5469999999999999,0.5494811454556094,0.5494811454556094,0.5469999999999999,0.5469999999999999,0.5469999999999999,0.5469999999999999,0.5432195951318082,0.5432195951318082,0.5464583333333334,0.5427508591281077,0.5427508591281077,0.5636759259259259,0.559763300608785,0.559763300608785,1.2748813472529674,1.2839717423121138,1.2270146246133027
99.0,0.5444166666666667,0.5444166666666667,0.5494798572157057,0.5494798572157057,0.5444166666666667,0.5444166666666667,0.5444166666666667,0.5444166666666667,0.5396409255452642,0.5396409255452642,0.5410416666666666,0.5356104647202925,0.5356104647202924,0.5601481481481482,0.5551722246792252,0.5551722246792252,1.2807666308068213,1.2909443952242534,1.2341726842809606
