epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5857999999999999,0.5857999999999999,0.6014909847713111,0.6014909847713112,0.5857999999999999,0.5858000000000001,0.5857999999999999,0.5857999999999999,0.5866787921661,0.5866787921661,0.583375,0.5835678652919739,0.5835678652919739,0.6958472222222222,0.6971379972428994,0.6971379972428994,1.2387458070161494,1.2494419275919597,0.8587206509113312
82.0,0.5857833333333333,0.5857833333333333,0.5959352500912856,0.5959352500912856,0.5857833333333333,0.5857833333333333,0.5857833333333333,0.5857833333333333,0.58409777802228,0.58409777802228,0.5820416666666667,0.5807522790106573,0.5807522790106573,0.6976481481481482,0.6962895719500298,0.6962895719500297,1.233338155581596,1.243834749698639,0.8527737388787446
83.0,0.5856333333333333,0.5856333333333333,0.5959300372441966,0.5959300372441965,0.5856333333333333,0.5856333333333333,0.5856333333333333,0.5856333333333333,0.5830534789032586,0.5830534789032586,0.5809583333333332,0.5780826620860224,0.5780826620860224,0.698199074074074,0.6962843281131633,0.6962843281131631,1.237258917727369,1.2496787277857464,0.8494794642660353
84.0,0.5845,0.5845,0.5936006386241074,0.5936006386241073,0.5845,0.5845,0.5845,0.5845,0.582282584644169,0.582282584644169,0.5850416666666667,0.5824666404052325,0.5824666404052327,0.69725,0.6961652233003104,0.6961652233003102,1.2489781901557397,1.2512801376978555,0.8552214629473509
85.0,0.5842333333333334,0.5842333333333334,0.5955729706923141,0.5955729706923142,0.5842333333333334,0.5842333333333334,0.5842333333333334,0.5842333333333334,0.582154121128327,0.5821541211283269,0.5815833333333333,0.5785810927157954,0.5785810927157954,0.6993148148148147,0.6974864320958901,0.6974864320958901,1.2480854078810266,1.2542420875231426,0.8507036812746966
86.0,0.5868833333333334,0.5868833333333334,0.5958702964441388,0.5958702964441388,0.5868833333333334,0.5868833333333333,0.5868833333333334,0.5868833333333334,0.5856123071771563,0.5856123071771563,0.5874166666666667,0.5859363254303485,0.5859363254303485,0.7064814814814815,0.7057645327149902,0.7057645327149902,1.2352150911980488,1.2386327387491862,0.8316138216654461
87.0,0.5885333333333334,0.5885333333333334,0.596624689947603,0.5966246899476031,0.5885333333333334,0.5885333333333334,0.5885333333333334,0.5885333333333334,0.5858254102934507,0.5858254102934506,0.5854166666666667,0.5820399727615141,0.5820399727615141,0.7042037037037038,0.7024543517182785,0.7024543517182785,1.2432772433504145,1.2523806536992392,0.8358679932488335
88.0,0.5857833333333333,0.5857833333333333,0.5997135755797313,0.5997135755797313,0.5857833333333333,0.5857833333333333,0.5857833333333333,0.5857833333333333,0.5853429516835166,0.5853429516835165,0.5857500000000001,0.5845147829754583,0.5845147829754583,0.7038657407407406,0.7034649532587764,0.7034649532587764,1.244721017112123,1.2551878253618876,0.8345799748456036
89.0,0.58885,0.58885,0.5969338307850073,0.5969338307850072,0.58885,0.58885,0.58885,0.58885,0.5871426294166323,0.5871426294166323,0.58475,0.5824553261413539,0.5824553261413539,0.7109814814814814,0.7099736910394899,0.70997369103949,1.2365873840895107,1.2476031874020894,0.8181762777434454
90.0,0.5873166666666666,0.5873166666666666,0.597463194353767,0.5974631943537672,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.5860495677992905,0.5860495677992905,0.5834166666666667,0.5820611907768477,0.5820611907768477,0.706449074074074,0.7056895012681412,0.7056895012681413,1.2474030152280278,1.2504867730140687,0.8303494799931844
91.0,0.5902833333333334,0.5902833333333334,0.5969006865610238,0.5969006865610238,0.5902833333333334,0.5902833333333334,0.5902833333333334,0.5902833333333334,0.5873212964068321,0.5873212964068321,0.585,0.5814607990691625,0.5814607990691625,0.7114166666666666,0.7094661042176338,0.7094661042176338,1.240654221113692,1.2516183180809022,0.8131958098853076
92.0,0.5893499999999999,0.5893499999999999,0.5972697305847934,0.5972697305847933,0.5893499999999999,0.5893499999999999,0.5893499999999999,0.5893499999999999,0.5876467918665405,0.5876467918665405,0.5876250000000001,0.5857876503747146,0.5857876503747146,0.7116481481481481,0.7103299981545188,0.710329998154519,1.2456761871880675,1.2525063773790994,0.8157674297491709
93.0,0.5888,0.5888,0.5941869900650241,0.5941869900650241,0.5888,0.5887999999999999,0.5888,0.5888,0.5866366863105033,0.5866366863105033,0.58775,0.5845694703317115,0.5845694703317115,0.7136342592592592,0.7115145876230177,0.7115145876230176,1.2440461579155413,1.2579023071924844,0.8101979743463021
94.0,0.5870833333333334,0.5870833333333334,0.5978078306962002,0.5978078306962001,0.5870833333333334,0.5870833333333334,0.5870833333333334,0.5870833333333334,0.5862020734851476,0.5862020734851476,0.5810416666666667,0.5804879380227905,0.5804879380227908,0.7121666666666666,0.7113925778426611,0.7113925778426611,1.251800425065325,1.2644182041486105,0.8121456698664911
95.0,0.5890333333333333,0.5890333333333333,0.5959872807521106,0.5959872807521105,0.5890333333333333,0.5890333333333333,0.5890333333333333,0.5890333333333333,0.587366373758727,0.587366373758727,0.583375,0.5812837173021703,0.5812837173021703,0.7161944444444444,0.7153990872954019,0.7153990872954019,1.245623960900814,1.2563920342127481,0.8022790542443593
96.0,0.5876499999999999,0.5876499999999999,0.5950856248131855,0.5950856248131855,0.5876499999999999,0.5876499999999999,0.5876499999999999,0.5876499999999999,0.5871427652020321,0.5871427652020321,0.5864166666666666,0.5849755517725663,0.5849755517725663,0.7180185185185184,0.7178744970193657,0.7178744970193657,1.247734952543644,1.2563555930455526,0.7973081046387002
97.0,0.592,0.592,0.596572311555064,0.5965723115550642,0.592,0.592,0.592,0.592,0.5888071357245174,0.5888071357245173,0.5900416666666667,0.5866996536215776,0.5866996536215776,0.7176435185185186,0.7153695747569699,0.7153695747569698,1.2538619308395589,1.2608421460787456,0.7985729407292826
98.0,0.5882166666666667,0.5882166666666667,0.5963607068987338,0.5963607068987338,0.5882166666666667,0.5882166666666666,0.5882166666666667,0.5882166666666667,0.5877801027912329,0.5877801027912329,0.5845,0.5832422392090841,0.5832422392090842,0.7197962962962963,0.7196408603055918,0.7196408603055916,1.247752083045371,1.2598470029830933,0.7950844548454991
99.0,0.5862666666666667,0.5862666666666667,0.5936091054490668,0.5936091054490669,0.5862666666666667,0.5862666666666666,0.5862666666666667,0.5862666666666667,0.5845615087613619,0.5845615087613618,0.580375,0.5782954559279798,0.5782954559279798,0.717324074074074,0.7163111914734259,0.7163111914734259,1.2564099770911197,1.2683992473284404,0.7982112820501681
