epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.5225833333333333,0.5225833333333333,0.5345341476704816,0.5345341476704816,0.5225833333333333,0.5225833333333333,0.5225833333333333,0.5225833333333333,0.520513587465177,0.5205135874651768,0.5233749999999999,0.5210648308783394,0.5210648308783395,0.5369166666666667,0.5348903055435559,0.5348903055435559,1.3466665693420046,1.3539403856595358,1.3043792309761046
83.0,0.5274166666666666,0.5274166666666666,0.5327388891039078,0.5327388891039078,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5227082546819319,0.5227082546819319,0.525125,0.5201096275316405,0.5201096275316405,0.5421064814814816,0.537272731779175,0.537272731779175,1.3314723874660248,1.3398922608693442,1.289987092177073
84.0,0.5283166666666667,0.5283166666666667,0.5308718803731497,0.5308718803731497,0.5283166666666667,0.5283166666666667,0.5283166666666667,0.5283166666666667,0.5222861545693224,0.5222861545693225,0.5285,0.5221928093904615,0.5221928093904615,0.5422824074074073,0.5363272812624689,0.5363272812624689,1.3359010400924276,1.3403473513921103,1.2928212258904068
85.0,0.5304333333333334,0.5304333333333334,0.534933999133947,0.534933999133947,0.5304333333333334,0.5304333333333334,0.5304333333333334,0.5304333333333334,0.5268248809750357,0.5268248809750355,0.5300833333333334,0.526976194745121,0.526976194745121,0.5447824074074074,0.5412112224246644,0.5412112224246644,1.3311897468693714,1.3390174202919005,1.2886443910951968
86.0,0.5281666666666667,0.5281666666666667,0.532212954288038,0.532212954288038,0.5281666666666667,0.5281666666666667,0.5281666666666667,0.5281666666666667,0.5230708781484968,0.5230708781484967,0.5287083333333333,0.5238527432751728,0.5238527432751728,0.5422685185185185,0.5375477413033737,0.5375477413033737,1.334892941155332,1.3420600260098774,1.2921009635395473
87.0,0.5266333333333333,0.5266333333333333,0.5364326374410621,0.536432637441062,0.5266333333333333,0.5266333333333334,0.5266333333333333,0.5266333333333333,0.5202302677473004,0.5202302677473005,0.5255416666666666,0.5195974587731171,0.519597458773117,0.5398842592592593,0.533468214807953,0.533468214807953,1.339163036676163,1.3456179461479185,1.2971918454700044
88.0,0.5261,0.5261,0.529500147650902,0.529500147650902,0.5261,0.5261,0.5261,0.5261,0.5199627684425423,0.5199627684425423,0.526,0.5201307087172893,0.5201307087172894,0.5415740740740741,0.5360684010849676,0.5360684010849677,1.335685347813241,1.3435091478029888,1.2921991138988074
89.0,0.5280666666666667,0.5280666666666667,0.5391341456639349,0.5391341456639349,0.5280666666666667,0.5280666666666667,0.5280666666666667,0.5280666666666667,0.5251173050632096,0.5251173050632097,0.5273333333333333,0.5246802638053318,0.5246802638053318,0.5445046296296296,0.5414699203177447,0.5414699203177447,1.3322245961808143,1.339156861146291,1.2862471065168029
90.0,0.5271166666666666,0.5271166666666666,0.536528026375033,0.536528026375033,0.5271166666666666,0.5271166666666666,0.5271166666666666,0.5271166666666666,0.525906469916276,0.525906469916276,0.5285833333333333,0.5269455956633149,0.5269455956633149,0.5429398148148149,0.541406258503584,0.5414062585035841,1.3367495798050089,1.3433927041689553,1.292002085155911
91.0,0.5275166666666666,0.5275166666666666,0.533879961325399,0.5338799613253989,0.5275166666666666,0.5275166666666667,0.5275166666666666,0.5275166666666666,0.5218510455559539,0.5218510455559537,0.5293333333333333,0.5243592500968626,0.5243592500968626,0.543337962962963,0.5381907928486852,0.5381907928486852,1.33315805520149,1.340379783153534,1.289003259923723
92.0,0.5232833333333333,0.5232833333333333,0.5320761305259765,0.5320761305259765,0.5232833333333333,0.5232833333333333,0.5232833333333333,0.5232833333333333,0.5193437280413858,0.5193437280413858,0.525375,0.5214532667197448,0.5214532667197448,0.5411296296296297,0.5375198526108613,0.5375198526108613,1.339453524034074,1.347617545922597,1.2934049186000116
93.0,0.5317500000000001,0.5317500000000001,0.5339978479024488,0.5339978479024486,0.5317500000000001,0.5317500000000001,0.5317500000000001,0.5317500000000001,0.5275028651402558,0.5275028651402558,0.531375,0.5275794892180374,0.5275794892180374,0.5480555555555556,0.5442821120525367,0.5442821120525367,1.3197182236833775,1.330119632879893,1.2743327797783746
94.0,0.5301333333333333,0.5301333333333333,0.5343931630069202,0.5343931630069201,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5301333333333333,0.5227671601713394,0.5227671601713394,0.5282083333333334,0.5203472946137059,0.5203472946137059,0.5462407407407408,0.5391641846637745,0.5391641846637746,1.324240768970327,1.3357296986579894,1.2795522168124163
95.0,0.52715,0.52715,0.5371110881415331,0.5371110881415331,0.52715,0.52715,0.52715,0.52715,0.5198538964675065,0.5198538964675065,0.5280416666666666,0.5210679334014015,0.5210679334014016,0.5436388888888889,0.5365644063355902,0.5365644063355902,1.3284360900204233,1.3347125113805136,1.2827424682334618
96.0,0.5320166666666667,0.5320166666666667,0.5365399312919783,0.5365399312919783,0.5320166666666667,0.5320166666666667,0.5320166666666667,0.5320166666666667,0.5287476760954188,0.5287476760954188,0.53025,0.5267761984846644,0.5267761984846645,0.5477453703703703,0.5445083787808637,0.5445083787808636,1.3261125165097258,1.3343676471710206,1.2796267295060333
97.0,0.53105,0.53105,0.5401567939644787,0.5401567939644787,0.53105,0.5310499999999999,0.53105,0.53105,0.5283929231820541,0.5283929231820541,0.5322083333333334,0.5291707268226175,0.5291707268226175,0.5464768518518518,0.543909858467598,0.543909858467598,1.3264611153526509,1.3329936815897625,1.2809544723475421
98.0,0.5325166666666667,0.5325166666666667,0.5360815505839993,0.5360815505839993,0.5325166666666667,0.5325166666666667,0.5325166666666667,0.5325166666666667,0.5277462083878186,0.5277462083878186,0.5317083333333332,0.5264290454422813,0.5264290454422814,0.5485787037037037,0.543800675799384,0.5438006757993838,1.3207947745602184,1.3257282799084982,1.2729672783922266
99.0,0.5321666666666667,0.5321666666666667,0.5343208863463984,0.5343208863463985,0.5321666666666667,0.5321666666666667,0.5321666666666667,0.5321666666666667,0.5264390300339549,0.526439030033955,0.5327916666666667,0.5266134453279971,0.5266134453279971,0.549625,0.5440303394939869,0.5440303394939869,1.3173103062396354,1.3270921796162924,1.2701007380308929
