epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5390166666666666,0.5390166666666666,0.5445104801913038,0.5445104801913038,0.5390166666666666,0.5390166666666667,0.5390166666666666,0.5390166666666666,0.5355716962621001,0.5355716962621001,0.537875,0.5345354712660236,0.5345354712660237,0.5564537037037038,0.5532035401429061,0.5532035401429061,1.2962276194957976,1.298818158785502,1.249098816836322
82.0,0.5391166666666667,0.5391166666666667,0.5489371454923977,0.5489371454923977,0.5391166666666667,0.5391166666666668,0.5391166666666667,0.5391166666666667,0.5352441601769179,0.5352441601769179,0.5357083333333333,0.5318860173378148,0.5318860173378148,0.5547777777777777,0.55099657558333,0.55099657558333,1.2950669117430422,1.2986200586954753,1.2474955626240483
83.0,0.5396000000000001,0.5396000000000001,0.5475242100132088,0.5475242100132088,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5343429265603665,0.5343429265603665,0.5374166666666667,0.531341558088995,0.531341558088995,0.5549675925925925,0.5494178365763633,0.5494178365763633,1.2888462606262654,1.2951632599830627,1.2424772212240431
84.0,0.5437666666666667,0.5437666666666667,0.5448244225043231,0.5448244225043231,0.5437666666666667,0.5437666666666667,0.5437666666666667,0.5437666666666667,0.5375207329110385,0.5375207329110385,0.543625,0.5374923586384165,0.5374923586384166,0.5591157407407407,0.5532249392528572,0.5532249392528571,1.2861249075291004,1.2875456504821776,1.2379621229524964
85.0,0.5420333333333334,0.5420333333333334,0.5474617941295215,0.5474617941295215,0.5420333333333334,0.5420333333333334,0.5420333333333334,0.5420333333333334,0.5380669370784125,0.5380669370784125,0.5405,0.5366334959189976,0.5366334959189976,0.5604861111111111,0.5568531628326729,0.5568531628326727,1.2847792445345128,1.2889078375498453,1.2365561055077445
86.0,0.5459166666666666,0.5459166666666666,0.5476526623891725,0.5476526623891724,0.5459166666666666,0.5459166666666666,0.5459166666666666,0.5459166666666666,0.542111111839886,0.542111111839886,0.5435833333333333,0.5396757508364419,0.539675750836442,0.5627268518518518,0.5592441216681767,0.5592441216681767,1.2764687191932758,1.280829510688782,1.2291867081324261
87.0,0.5397166666666666,0.5397166666666666,0.5507519040666894,0.5507519040666894,0.5397166666666666,0.5397166666666666,0.5397166666666666,0.5397166666666666,0.5335238707888806,0.5335238707888806,0.537375,0.5319322050128144,0.5319322050128144,0.554699074074074,0.548759129906851,0.548759129906851,1.2925787274507765,1.2970642862319948,1.2441738509602018
88.0,0.54245,0.54245,0.5466841290038686,0.5466841290038686,0.54245,0.54245,0.54245,0.54245,0.5367047585431535,0.5367047585431535,0.5434166666666667,0.5370507437627845,0.5370507437627847,0.5588703703703704,0.553443460925853,0.553443460925853,1.2807091298255515,1.2864571363131205,1.232245670636495
89.0,0.5424166666666668,0.5424166666666668,0.5543366675024514,0.5543366675024514,0.5424166666666668,0.5424166666666668,0.5424166666666668,0.5424166666666668,0.5401345949922327,0.5401345949922327,0.5416666666666666,0.5394180850651185,0.5394180850651185,0.5591712962962964,0.5568368109605908,0.5568368109605908,1.285264799062242,1.28761692349116,1.2354086736219902
90.0,0.5445,0.5445,0.5528041972537194,0.5528041972537194,0.5445,0.5445,0.5445,0.5445,0.5429949572806217,0.5429949572806215,0.5408333333333333,0.5391004684616106,0.5391004684616105,0.5610972222222221,0.5595961325878808,0.5595961325878808,1.2834867129934597,1.2865153663953146,1.2342702630007707
91.0,0.5419166666666666,0.5419166666666666,0.5501651119324416,0.5501651119324416,0.5419166666666666,0.5419166666666666,0.5419166666666666,0.5419166666666666,0.5354627956226944,0.5354627956226945,0.5396666666666665,0.5326603038611808,0.5326603038611808,0.5584629629629629,0.5525654507031749,0.5525654507031749,1.2839645397789936,1.2895201188723244,1.2346765675191527
92.0,0.5422,0.5422,0.5502970222625488,0.5502970222625488,0.5422,0.5422,0.5422,0.5422,0.5386590789024059,0.538659078902406,0.5397916666666667,0.5357051804013164,0.5357051804013164,0.5597592592592593,0.556462060822102,0.556462060822102,1.2842045816969363,1.288589257399241,1.2325873600288673
93.0,0.5483333333333332,0.5483333333333332,0.5521432669048447,0.5521432669048447,0.5483333333333332,0.5483333333333333,0.5483333333333332,0.5483333333333332,0.5443156640788296,0.5443156640788295,0.5451666666666667,0.5407972012719149,0.5407972012719149,0.5652916666666666,0.5613321144626789,0.5613321144626789,1.2732025850960549,1.2772464962005614,1.2209142910639446
94.0,0.5454000000000001,0.5454000000000001,0.5502992699922689,0.5502992699922689,0.5454000000000001,0.5454000000000001,0.5454000000000001,0.5454000000000001,0.5386197977540477,0.5386197977540478,0.5436666666666667,0.5366945552743394,0.5366945552743395,0.5607083333333333,0.5539397416067319,0.553939741606732,1.2817221380294637,1.2865069624582925,1.2307041015801605
95.0,0.54355,0.54355,0.5529601169709906,0.5529601169709906,0.54355,0.54355,0.54355,0.54355,0.5367029887723714,0.5367029887723714,0.5412916666666667,0.5339910828906568,0.5339910828906568,0.5604212962962963,0.5538073696556213,0.5538073696556214,1.2821933277109836,1.2854537952740988,1.2313698440657723
96.0,0.5452,0.5452,0.5505845477690325,0.5505845477690327,0.5452,0.5452,0.5452,0.5452,0.5421793350803081,0.542179335080308,0.5438333333333334,0.5405738941065596,0.5405738941065596,0.5630925925925926,0.5602436526798541,0.5602436526798542,1.279167210865528,1.2824398433367412,1.225923034367738
97.0,0.5473833333333333,0.5473833333333333,0.5515550366548825,0.5515550366548825,0.5473833333333333,0.5473833333333333,0.5473833333333333,0.5473833333333333,0.5427596621781744,0.5427596621781744,0.5480416666666666,0.5436296677329713,0.5436296677329715,0.5659212962962963,0.5615372068311079,0.5615372068311079,1.2688670011276895,1.270971858024597,1.2162417839368183
98.0,0.5482166666666667,0.5482166666666667,0.5536097528993935,0.5536097528993935,0.5482166666666667,0.5482166666666666,0.5482166666666667,0.5482166666666667,0.5444255086927268,0.5444255086927268,0.545625,0.5416474198701315,0.5416474198701315,0.5660740740740741,0.5624299703259318,0.5624299703259318,1.2719179261238016,1.272989244778951,1.2182967843126369
99.0,0.54465,0.54465,0.5520022153632811,0.552002215363281,0.54465,0.5446500000000001,0.54465,0.54465,0.5403144612921841,0.5403144612921841,0.541,0.5360803288659335,0.5360803288659334,0.563111111111111,0.558819277464156,0.5588192774641559,1.273586616617568,1.2753643368085226,1.2208882705370585
