epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5633333333333334,0.5633333333333334,0.5705821635390141,0.5705821635390143,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5620681942981015,0.5620681942981016,0.5725,0.5719630087577742,0.5719630087577743,0.5975694444444445,0.596632505132225,0.596632505132225,1.2164464456603883,1.2228834295272828,1.1264382221963671
82.0,0.5644166666666667,0.5644166666666667,0.570745588737959,0.570745588737959,0.5644166666666667,0.5644166666666668,0.5644166666666667,0.5644166666666667,0.5637457865673886,0.5637457865673885,0.5741666666666667,0.5735121164025744,0.5735121164025744,0.6000694444444444,0.5996475430415659,0.5996475430415656,1.2134559912250398,1.2176538809140522,1.1177337890201144
83.0,0.5669166666666666,0.5669166666666666,0.5680601881383146,0.5680601881383146,0.5669166666666666,0.5669166666666666,0.5669166666666666,0.5669166666666666,0.5579018179496429,0.557901817949643,0.57125,0.5644443287803413,0.5644443287803415,0.5978703703703704,0.5897244100431306,0.5897244100431306,1.227100316831406,1.2324550080299377,1.132617183084841
84.0,0.53475,0.53475,0.5606856398186542,0.5606856398186542,0.53475,0.53475,0.53475,0.53475,0.523678969322604,0.523678969322604,0.5316666666666666,0.5228922835223297,0.5228922835223296,0.5660879629629629,0.5567152282234868,0.5567152282234867,1.3178782919619947,1.322603669166565,1.2195889177145782
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
