epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.27538888888888885,0.27538888888888885,0.28263815038678863,0.2826381503867887,0.27538888888888885,0.27538888888888885,0.27538888888888885,0.27538888888888885,0.2613240859047227,0.2613240859047227,0.27743055555555557,0.2626287014714806,0.26262870147148054,0.31742283950617284,0.30437610296698275,0.3043761029669827,2.9622794850498226,2.9453126218583847,2.715633451555982
82.0,0.2796944444444444,0.2796944444444444,0.2845779458491485,0.2845779458491485,0.2796944444444444,0.27969444444444447,0.2796944444444444,0.2796944444444444,0.265886227835797,0.265886227835797,0.27999999999999997,0.2654587068107086,0.2654587068107086,0.3212114197530864,0.30895375594402785,0.30895375594402785,2.9474496723066834,2.930200021531847,2.6972958844385033
83.0,0.28312499999999996,0.28312499999999996,0.2935061200676869,0.29350612006768684,0.28312499999999996,0.28312499999999996,0.28312499999999996,0.28312499999999996,0.2737372741035786,0.2737372741035786,0.2885416666666667,0.2763378821777742,0.2763378821777743,0.3276041666666667,0.3186843281600281,0.3186843281600281,2.937297039209528,2.8979399967193604,2.6796902594742953
84.0,0.28141666666666665,0.28141666666666665,0.2970952472424063,0.2970952472424063,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.27129074154539534,0.27129074154539534,0.2875,0.2754615213211087,0.27546152132110874,0.32428240740740744,0.3135958200599798,0.31359582005997977,2.9485943951505296,2.9100189558664957,2.689727659755283
85.0,0.278,0.278,0.2800404066878415,0.2800404066878416,0.278,0.278,0.278,0.278,0.26506996274724615,0.26506996274724615,0.28729166666666667,0.2720141927571387,0.2720141927571387,0.32405092592592594,0.31098610736156546,0.31098610736156546,2.9510172263104866,2.9158114337921144,2.691778939565023
86.0,0.27216666666666667,0.27216666666666667,0.2837816599579765,0.2837816599579765,0.27216666666666667,0.27216666666666667,0.27216666666666667,0.27216666666666667,0.25628877540408274,0.2562887754040827,0.28791666666666665,0.2671944837267855,0.26719448372678556,0.3202314814814815,0.30342027343978556,0.3034202734397856,2.97019765351681,2.940183385213216,2.7187336409533467
87.0,0.2818333333333333,0.2818333333333333,0.2829338204886286,0.2829338204886286,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.2671809913705915,0.2671809913705914,0.28,0.2654410701369849,0.26544107013698487,0.325,0.31191906254322976,0.3119190625432298,2.9477555815209735,2.925381374359131,2.6918317540486654
88.0,0.2753333333333333,0.2753333333333333,0.2857541292848583,0.28575412928485827,0.2753333333333333,0.2753333333333334,0.2753333333333333,0.2753333333333333,0.26375077135408204,0.2637507713540821,0.28541666666666665,0.2717743659639623,0.2717743659639623,0.3242824074074074,0.3123873512924684,0.31238735129246836,2.944150758550522,2.9199923133850096,2.693058639102512
89.0,0.2811666666666667,0.2811666666666667,0.28341589177353066,0.2834158917735307,0.2811666666666667,0.2811666666666667,0.2811666666666667,0.2811666666666667,0.26517733155102274,0.2651773315510228,0.2875,0.27252052479864375,0.27252052479864375,0.3257407407407407,0.31156956294611443,0.3115695629461145,2.943072984827326,2.9088691488901772,2.687914279655174
90.0,0.2723333333333333,0.2723333333333333,0.2820764159979916,0.2820764159979916,0.2723333333333333,0.2723333333333333,0.2723333333333333,0.2723333333333333,0.26175211835220596,0.26175211835220596,0.2810416666666667,0.27164277497205386,0.2716427749720539,0.32101851851851854,0.3114967627454415,0.3114967627454415,2.9657245899768587,2.937119223276774,2.7076855456387556
91.0,0.27708333333333335,0.27708333333333335,0.2782789734280003,0.2782789734280003,0.27708333333333335,0.27708333333333335,0.27708333333333335,0.27708333333333335,0.26471876869777694,0.26471876869777694,0.2835416666666667,0.2699900751784279,0.2699900751784279,0.3262037037037037,0.31386195923426796,0.31386195923426796,2.952789439799938,2.9100397936503093,2.6899670996489347
92.0,0.2796666666666667,0.2796666666666667,0.2919885438369202,0.29198854383692024,0.2796666666666667,0.2796666666666667,0.2796666666666667,0.2796666666666667,0.26434672598747555,0.2643467259874755,0.2875,0.27116129145300083,0.27116129145300083,0.319212962962963,0.3039054877466937,0.30390548774669374,2.9757783171978405,2.936945892969767,2.7079601898899783
93.0,0.27066666666666667,0.27066666666666667,0.2788069231407803,0.2788069231407803,0.27066666666666667,0.2706666666666666,0.27066666666666667,0.27066666666666667,0.24845227321332639,0.2484522732133264,0.27208333333333334,0.2514426853030174,0.25144268530301744,0.3116203703703704,0.2916653152174074,0.2916653152174074,3.0143157243728638,2.9899886290232343,2.7484138192070855
94.0,0.2765,0.2765,0.2889153583083459,0.2889153583083459,0.2765,0.2765,0.2765,0.2765,0.2616558770711853,0.26165587707118537,0.28875,0.27541869144754877,0.2754186914475488,0.32340277777777776,0.3086244811275006,0.30862448112750057,2.9536414425423803,2.9173277250925698,2.6923167892738626
95.0,0.2745,0.2745,0.29506301173730437,0.29506301173730437,0.2745,0.2745,0.2745,0.2745,0.26618776168879876,0.26618776168879876,0.28729166666666667,0.2760968146083604,0.27609681460836033,0.3283101851851852,0.31995617378532953,0.3199561737853296,2.953517549849571,2.913598248163859,2.6842188541977494
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
