epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.31166666666666665,0.31166666666666665,0.32588490250770813,0.325884902507708,0.31166666666666665,0.31166666666666665,0.31166666666666665,0.31166666666666665,0.29902237293570266,0.29902237293570266,0.31895833333333334,0.3032995959066929,0.3032995959066929,0.3575231481481482,0.34339040501626655,0.34339040501626655,2.7672764316518257,2.750254831314087,2.5323246558507284
82.0,0.3105,0.3105,0.32439494344582465,0.3243949434458247,0.3105,0.3105,0.3105,0.3105,0.2999117818304416,0.2999117818304416,0.31604166666666667,0.3012230979729589,0.3012230979729589,0.3603935185185186,0.3491932161647225,0.34919321616472243,2.766721782532144,2.746849619547526,2.5290607379983974
83.0,0.31075,0.31075,0.32318122592094956,0.3231812259209496,0.31075,0.31075,0.31075,0.31075,0.2971344459268913,0.29713444592689126,0.31354166666666666,0.29977134340968836,0.2997713434096884,0.355787037037037,0.3449469652827644,0.3449469652827644,2.768336308763382,2.7476850255330403,2.533607815636529
84.0,0.30983333333333335,0.30983333333333335,0.3189065917359626,0.3189065917359626,0.30983333333333335,0.30983333333333335,0.30983333333333335,0.30983333333333335,0.2977853720339544,0.29778537203395444,0.316875,0.30334786495967125,0.30334786495967125,0.3613657407407408,0.35019977778570605,0.35019977778570605,2.760621173584715,2.7330237515767415,2.5170684205161202
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
