epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.26516666666666666,0.26516666666666666,0.2681026955062451,0.2681026955062451,0.26516666666666666,0.26516666666666666,0.26516666666666666,0.26516666666666666,0.25176955650176275,0.25176955650176275,0.2704166666666667,0.2571209988139326,0.2571209988139326,0.31252314814814813,0.30093950377309203,0.30093950377309203,2.9838591509676995,3.0058262793223065,2.7638215962162724
82.0,0.2668333333333333,0.2668333333333333,0.26577817983008395,0.2657781798300839,0.2668333333333333,0.2668333333333333,0.2668333333333333,0.2668333333333333,0.25145247160316564,0.2514524716031657,0.26458333333333334,0.24927031110743428,0.24927031110743425,0.3088194444444444,0.2953319729932599,0.2953319729932599,2.992617515807456,3.0125663534800213,2.761396379824038
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
