epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.321,0.321,0.3328553637593472,0.3328553637593472,0.321,0.321,0.321,0.321,0.31190365459916375,0.3119036545991638,0.31858333333333333,0.3093148051140781,0.3093148051140781,0.41179166666666667,0.40401601355653816,0.40401601355653805,2.80083072921063,2.7964988187154134,2.274897761309588
83.0,0.32455,0.32455,0.33550771329268175,0.3355077132926818,0.32455,0.32455,0.32455,0.32455,0.3151598969020632,0.3151598969020632,0.3218333333333333,0.31071330871558717,0.3107133087155871,0.41328703703703706,0.4052593538018855,0.4052593538018855,2.786244692574156,2.78595680809021,2.257369847933451
84.0,0.32445,0.32445,0.3334142965558674,0.3334142965558674,0.32445,0.32444999999999996,0.32445,0.32445,0.3137457911771345,0.31374579117713447,0.3218333333333333,0.31175475509160255,0.3117547550916026,0.4145185185185185,0.40526599617345543,0.40526599617345543,2.792826880039053,2.795119342803955,2.256558865370574
85.0,0.32284999999999997,0.32284999999999997,0.3342099948083733,0.3342099948083734,0.32284999999999997,0.32284999999999997,0.32284999999999997,0.32284999999999997,0.31330524192343134,0.31330524192343134,0.3150833333333333,0.3050589971769071,0.30505899717690715,0.40982407407407406,0.4005704629308872,0.4005704629308873,2.8074481555756106,2.807537466684977,2.2755306193033853
86.0,0.32123333333333337,0.32123333333333337,0.33890328782168666,0.3389032878216867,0.32123333333333337,0.32123333333333337,0.32123333333333337,0.32123333333333337,0.31423394756445944,0.31423394756445944,0.3159166666666667,0.3084528279116783,0.3084528279116783,0.4142222222222222,0.4081497456384501,0.4081497456384501,2.806548550027482,2.8030149631500247,2.256056752981963
87.0,0.32528333333333337,0.32528333333333337,0.3403512652036294,0.34035126520362935,0.32528333333333337,0.32528333333333337,0.32528333333333337,0.32528333333333337,0.31673163554001654,0.3167316355400165,0.31845833333333334,0.3095123786473297,0.3095123786473297,0.41531944444444446,0.4074744754710994,0.4074744754710994,2.8004527178216483,2.8042656237284342,2.2513759343889026
88.0,0.32011666666666666,0.32011666666666666,0.33332564650213437,0.33332564650213437,0.32011666666666666,0.32011666666666666,0.32011666666666666,0.32011666666666666,0.31040443307887683,0.3104044330788769,0.31470833333333337,0.30472135731986616,0.3047213573198661,0.4133518518518519,0.40428306151440985,0.4042830615144098,2.811212514055536,2.8077534224192298,2.2533548413029423
89.0,0.3250166666666666,0.3250166666666666,0.33680860221670195,0.33680860221670195,0.3250166666666666,0.3250166666666667,0.3250166666666666,0.3250166666666666,0.3169568880978574,0.31695688809785744,0.322,0.313519500136083,0.313519500136083,0.42107407407407405,0.41386907551593416,0.41386907551593416,2.791621048399743,2.7863436867396034,2.228541975657145
90.0,0.3235,0.3235,0.3394919176580122,0.3394919176580122,0.3235,0.3235,0.3235,0.3235,0.31646190382171413,0.31646190382171413,0.3165,0.3100505716659547,0.3100505716659547,0.41896759259259253,0.41248925218843635,0.4124892521884364,2.8007527254997413,2.7947600202560423,2.235966549838031
91.0,0.32504999999999995,0.32504999999999995,0.33634765084705764,0.3363476508470577,0.32504999999999995,0.32505000000000006,0.32504999999999995,0.32504999999999995,0.31609918225548983,0.31609918225548983,0.3192083333333333,0.31043312563257985,0.31043312563257985,0.421375,0.4137007958478172,0.4137007958478172,2.7872160684555136,2.7867881368001304,2.2209197409241286
92.0,0.32413333333333333,0.32413333333333333,0.3353797328977927,0.3353797328977927,0.32413333333333333,0.32413333333333333,0.32413333333333333,0.32413333333333333,0.31393051408024214,0.3139305140802422,0.320625,0.30987307201907777,0.3098730720190778,0.42047222222222214,0.4104878235623703,0.4104878235623703,2.806259292490939,2.8002340920766193,2.225075284145497
93.0,0.32463333333333333,0.32463333333333333,0.33739788695702944,0.33739788695702944,0.32463333333333333,0.32463333333333333,0.32463333333333333,0.32463333333333333,0.31544603796498655,0.3154460379649866,0.31945833333333334,0.3104210368395043,0.3104210368395043,0.4222129629629629,0.41443024485398033,0.4144302448539802,2.7996240392644354,2.7999368063608805,2.214579521673697
94.0,0.32665,0.32665,0.34267593928642326,0.34267593928642326,0.32665,0.32665,0.32665,0.32665,0.3194684286982893,0.3194684286982893,0.3192083333333333,0.31228528777231146,0.31228528777231146,0.42367592592592596,0.41812291470410895,0.41812291470410895,2.8007089800023017,2.791427155812581,2.210224699479562
95.0,0.3268,0.3268,0.3389100548075433,0.33891005480754316,0.3268,0.3268,0.3268,0.3268,0.31850169768601494,0.31850169768601494,0.3204166666666667,0.31182769985010134,0.31182769985010134,0.4267824074074074,0.41870003590061755,0.41870003590061755,2.7964602172374726,2.792640769640605,2.20057335306097
96.0,0.32421666666666665,0.32421666666666665,0.33894728712468203,0.33894728712468203,0.32421666666666665,0.32421666666666665,0.32421666666666665,0.32421666666666665,0.3164299781559345,0.31642997815593454,0.32025000000000003,0.31216510344825166,0.31216510344825166,0.42311574074074076,0.4159772852015763,0.4159772852015763,2.8015199318845223,2.797034830093384,2.2100988507094206
97.0,0.32565,0.32565,0.33812369136027576,0.33812369136027576,0.32565,0.32565,0.32565,0.32565,0.3181196986159042,0.3181196986159042,0.3185,0.3116950783050658,0.3116950783050658,0.42693981481481486,0.42038459593091293,0.42038459593091293,2.8012286073349895,2.8005510772069298,2.194967150829456
98.0,0.3217833333333333,0.3217833333333333,0.33588270176545076,0.33588270176545076,0.3217833333333333,0.3217833333333333,0.3217833333333333,0.3217833333333333,0.3129681757917466,0.31296817579174663,0.31633333333333336,0.3080174788711264,0.3080174788711264,0.42435185185185187,0.4167229798567348,0.4167229798567348,2.8205954990488418,2.82239422416687,2.208225485554448
99.0,0.3264333333333333,0.3264333333333333,0.33848099745057547,0.33848099745057547,0.3264333333333333,0.3264333333333333,0.3264333333333333,0.3264333333333333,0.3178073595963126,0.3178073595963126,0.32095833333333335,0.3124995779328278,0.3124995779328278,0.42820370370370375,0.421743511637818,0.421743511637818,2.794807872112761,2.7896992282867434,2.189658413639775
