epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3288333333333333,0.3288333333333333,0.338034667391375,0.33803466739137494,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3288333333333333,0.3178684796853958,0.3178684796853958,0.33079166666666665,0.31988586608389763,0.3198858660838976,0.4372731481481481,0.4285740132790634,0.4285740132790634,2.7926575112850114,2.7787555729548137,2.154672920827512
82.0,0.3238833333333333,0.3238833333333333,0.3475467196134128,0.3475467196134128,0.3238833333333333,0.3238833333333333,0.3238833333333333,0.3238833333333333,0.31798702209256263,0.3179870220925626,0.3257916666666667,0.319346931108867,0.319346931108867,0.43564351851851846,0.4306452464776718,0.4306452464776718,2.8095305714201415,2.7931084810892743,2.1619330312587595
83.0,0.32920000000000005,0.32920000000000005,0.3425287757720139,0.3425287757720138,0.32920000000000005,0.32920000000000005,0.32920000000000005,0.32920000000000005,0.3190695678441332,0.3190695678441332,0.3270416666666667,0.31643996674798786,0.3164399667479878,0.43802314814814813,0.4294778689188174,0.4294778689188174,2.7997965529878086,2.7863964357376103,2.1499664027955796
84.0,0.3298166666666667,0.3298166666666667,0.34251614172353967,0.34251614172353967,0.3298166666666667,0.32981666666666665,0.3298166666666667,0.3298166666666667,0.32010798854319156,0.32010798854319145,0.3291666666666667,0.3179808099396991,0.3179808099396991,0.4421018518518519,0.43327505678121236,0.43327505678121236,2.8039332224967635,2.7928967593510947,2.142209595821522
85.0,0.3294666666666667,0.3294666666666667,0.34309626251655084,0.3430962625165508,0.3294666666666667,0.3294666666666667,0.3294666666666667,0.3294666666666667,0.31999407038880257,0.3199940703888026,0.328125,0.3180149265871869,0.3180149265871869,0.44302777777777774,0.4348927253765992,0.4348927253765992,2.8067331532214554,2.7930496966044105,2.1319435095963657
86.0,0.32971666666666666,0.32971666666666666,0.34667371129008095,0.34667371129008107,0.32971666666666666,0.32971666666666666,0.32971666666666666,0.32971666666666666,0.32068060351155353,0.3206806035115534,0.33058333333333334,0.3196658673632271,0.3196658673632271,0.44424074074074077,0.4357528322689658,0.43575283226896566,2.810641017365963,2.7955765940348307,2.131872429989002
87.0,0.33056666666666673,0.33056666666666673,0.3436648171298574,0.34366481712985736,0.33056666666666673,0.3305666666666667,0.33056666666666673,0.33056666666666673,0.32093396468232543,0.32093396468232543,0.3275,0.3166604572287913,0.31666045722879127,0.4459351851851852,0.43728726817321373,0.43728726817321373,2.797976722235375,2.778995211601257,2.1176072323410597
88.0,0.3289833333333333,0.3289833333333333,0.34557900870186187,0.3455790087018619,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.32120911872934216,0.32120911872934227,0.32875,0.3193782303037199,0.3193782303037199,0.44447685185185176,0.43801041457135065,0.43801041457135065,2.813004659718655,2.8012625970840452,2.125592805438571
89.0,0.32720000000000005,0.32720000000000005,0.3438269647530611,0.3438269647530612,0.32720000000000005,0.32719999999999994,0.32720000000000005,0.32720000000000005,0.3206187163429254,0.3206187163429253,0.3267083333333333,0.31940219885416277,0.31940219885416277,0.44790740740740737,0.4426500704212984,0.4426500704212984,2.8040057387757806,2.7871931165059403,2.1104527843616627
90.0,0.3279,0.3279,0.3411291914347035,0.3411291914347035,0.3279,0.3279,0.3279,0.3279,0.3195140177757235,0.3195140177757235,0.32675,0.31803732313783717,0.31803732313783717,0.44743055555555555,0.44059536636893337,0.44059536636893337,2.816615092120272,2.804915270487468,2.1149910649900083
91.0,0.33038333333333336,0.33038333333333336,0.34445442343100896,0.344454423431009,0.33038333333333336,0.33038333333333336,0.33038333333333336,0.33038333333333336,0.32243357322206373,0.3224335732220638,0.32687499999999997,0.3190858404573153,0.3190858404573153,0.44999074074074075,0.4438796352732604,0.44387963527326046,2.8097928913349803,2.7983971506754557,2.100360039004573
92.0,0.3292833333333333,0.3292833333333333,0.3412115351244207,0.34121153512442065,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.3292833333333333,0.320811151513111,0.32081115151311107,0.32766666666666666,0.3186013335763491,0.3186013335763491,0.45069444444444445,0.4438806654198304,0.4438806654198304,2.8067976743616954,2.79271922938029,2.095981469931426
93.0,0.3271,0.3271,0.3454162461157632,0.3454162461157632,0.3271,0.3271,0.3271,0.3271,0.32046624395995593,0.32046624395995593,0.3264166666666667,0.3181184968649936,0.3181184968649936,0.4489074074074074,0.44284452323849804,0.44284452323849804,2.8225123300197277,2.8113809900283817,2.1025412468027187
94.0,0.3308833333333333,0.3308833333333333,0.342894913361057,0.34289491336105693,0.3308833333333333,0.3308833333333333,0.3308833333333333,0.3308833333333333,0.32386235925073636,0.32386235925073636,0.32979166666666665,0.3221224362577383,0.32212243625773834,0.4546712962962962,0.44874312175416337,0.44874312175416337,2.801858855435189,2.793908720334371,2.0794673577061404
95.0,0.33036666666666664,0.33036666666666664,0.3434651583907221,0.3434651583907221,0.33036666666666664,0.33036666666666664,0.33036666666666664,0.33036666666666664,0.3215864609409231,0.32158646094092314,0.3284166666666667,0.3186267444413521,0.3186267444413521,0.4530694444444444,0.4459338435467643,0.4459338435467643,2.8222439892748565,2.8039510504404705,2.079869863898666
96.0,0.33058333333333334,0.33058333333333334,0.34742126418991226,0.34742126418991226,0.33058333333333334,0.33058333333333334,0.33058333333333334,0.33058333333333334,0.32399505765477815,0.32399505765477815,0.33329166666666665,0.32523056155237745,0.32523056155237745,0.45595833333333335,0.45076620767232195,0.45076620767232195,2.8150767440491533,2.8040598475138347,2.07785753582142
97.0,0.32858333333333334,0.32858333333333334,0.3456366565492479,0.3456366565492479,0.32858333333333334,0.32858333333333334,0.32858333333333334,0.32858333333333334,0.32026120016031967,0.32026120016031967,0.32766666666666666,0.318964689222219,0.318964689222219,0.4532824074074074,0.44642060319623267,0.4464206031962326,2.82843320014629,2.817081574757894,2.0805853136557118
98.0,0.3317333333333333,0.3317333333333333,0.34690625231757655,0.34690625231757655,0.3317333333333333,0.3317333333333333,0.3317333333333333,0.3317333333333333,0.32462969665954505,0.3246296966595451,0.3310833333333333,0.3225558039958437,0.3225558039958437,0.4584675925925926,0.4526326708136968,0.4526326708136968,2.827424229966833,2.812521224975586,2.0659447325600517
99.0,0.33148333333333335,0.33148333333333335,0.3417145363922883,0.3417145363922883,0.33148333333333335,0.33148333333333335,0.33148333333333335,0.33148333333333335,0.3225615619165156,0.3225615619165156,0.3309583333333333,0.3212773546433604,0.32127735464336044,0.4608101851851852,0.45301832260147734,0.45301832260147734,2.81252675335458,2.794538567225138,2.055953050966616
