epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2786833333333333,0.2786833333333333,0.28614254371205067,0.28614254371205067,0.2786833333333333,0.27868333333333334,0.2786833333333333,0.2786833333333333,0.26503502246501076,0.26503502246501076,0.28029166666666666,0.26537927027310404,0.26537927027310404,0.3132222222222222,0.29933006798755935,0.2993300679875593,2.958088423089778,2.942346213022868,2.7700904860319917
83.0,0.28146666666666664,0.28146666666666664,0.2879884133068171,0.2879884133068171,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.28146666666666664,0.26805167119300327,0.26805167119300316,0.28045833333333337,0.26825693003658835,0.26825693003658835,0.3144722222222222,0.30147575398631343,0.30147575398631343,2.9537238841361186,2.938345069885254,2.7643629190656873
84.0,0.28305,0.28305,0.2870622752084059,0.2870622752084059,0.28305,0.28305,0.28305,0.28305,0.2685741794436781,0.26857417944367806,0.28220833333333334,0.2677147395725832,0.2677147395725832,0.3163472222222222,0.30258321961325235,0.3025832196132523,2.9455000786071124,2.931018988927206,2.7551316495471534
85.0,0.28121666666666667,0.28121666666666667,0.29482798505559443,0.29482798505559443,0.28121666666666667,0.28121666666666667,0.28121666666666667,0.28121666666666667,0.26952933979160276,0.2695293397916028,0.2791666666666667,0.26728808788912317,0.26728808788912317,0.31451851851851853,0.3031606086757731,0.3031606086757731,2.946156996869026,2.934463581085205,2.7575450151231555
86.0,0.2812,0.2812,0.2883387871332027,0.2883387871332027,0.2812,0.2812,0.2812,0.2812,0.26687422294081803,0.26687422294081803,0.27874999999999994,0.2635598407278771,0.2635598407278771,0.31421759259259263,0.2996074579227463,0.29960745792274635,2.946035123885946,2.933263936360677,2.754652021549366
87.0,0.2793833333333333,0.2793833333333333,0.2884487118678968,0.2884487118678967,0.2793833333333333,0.27938333333333343,0.2793833333333333,0.2793833333333333,0.2652018909393291,0.2652018909393291,0.2788333333333334,0.26300894847152445,0.26300894847152445,0.31359259259259264,0.29920323145874217,0.29920323145874217,2.9541731382938137,2.942453750610352,2.7605501388267237
88.0,0.28215,0.28215,0.2929177612013816,0.2929177612013816,0.28215,0.28215,0.28215,0.28215,0.27012811311585594,0.2701281131158559,0.2802916666666667,0.2676990851131903,0.2676990851131903,0.31566666666666665,0.30409715699770345,0.3040971569977034,2.9514895900766898,2.9339686845143635,2.7553546375698517
89.0,0.28225,0.28225,0.28619422503942227,0.28619422503942227,0.28225,0.28225,0.28225,0.28225,0.26788384627596845,0.26788384627596845,0.28625,0.27171921165520346,0.2717192116552035,0.31832407407407404,0.30462813124924637,0.30462813124924637,2.9417732768870417,2.921360030492147,2.7436406720479325
90.0,0.28186666666666665,0.28186666666666665,0.2908869240724167,0.29088692407241673,0.28186666666666665,0.28186666666666665,0.28186666666666665,0.28186666666666665,0.26746074073923637,0.26746074073923637,0.2793333333333333,0.2644536573315043,0.2644536573315043,0.3157175925925926,0.30237453983082696,0.3023745398308269,2.945992174554378,2.936040388743083,2.7516521723711933
91.0,0.28368333333333334,0.28368333333333334,0.2865588187693292,0.2865588187693292,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.26885121625866715,0.26885121625866715,0.28308333333333335,0.26884377361074235,0.2688437736107424,0.31966666666666665,0.305450201545295,0.30545020154529506,2.9352964274426725,2.919577476501465,2.737411785267018
92.0,0.28345,0.28345,0.2941437064748451,0.2941437064748451,0.28345,0.28345000000000004,0.28345,0.28345,0.2706892024513119,0.2706892024513119,0.280625,0.26897864402623345,0.26897864402623345,0.31749074074074074,0.30503338537774377,0.3050333853777438,2.9410260215718695,2.9277646128336587,2.744959397492585
93.0,0.28336666666666666,0.28336666666666666,0.2902748341531875,0.2902748341531875,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.28336666666666666,0.27009444748683753,0.27009444748683753,0.2804166666666667,0.2679142426905342,0.2679142426905342,0.31846759259259255,0.30557390615309565,0.3055739061530956,2.9359387106083807,2.923334440231323,2.738005415810479
94.0,0.28398333333333337,0.28398333333333337,0.2890928011955777,0.28909280119557756,0.28398333333333337,0.28398333333333337,0.28398333333333337,0.28398333333333337,0.26947093553922546,0.2694709355392255,0.2834166666666667,0.2692951555243205,0.2692951555243205,0.3196851851851852,0.3051588631394631,0.3051588631394631,2.9313525440845085,2.9149381090799964,2.7301209381598013
95.0,0.28595,0.28595,0.29313228621038073,0.29313228621038073,0.28595,0.28595,0.28595,0.28595,0.27178020792912394,0.271780207929124,0.2865833333333333,0.27249815745516137,0.27249815745516137,0.32182407407407404,0.3085396363244918,0.3085396363244917,2.9262615373794065,2.9113887011210124,2.7241919852362737
96.0,0.28368333333333334,0.28368333333333334,0.2888012499270928,0.28880124992709283,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.27075500750081594,0.27075500750081594,0.28479166666666667,0.27256583678362933,0.2725658367836293,0.3206990740740741,0.30799629468466055,0.3079962946846606,2.9272693200314293,2.9132374916076658,2.724911313869335
97.0,0.2848833333333334,0.2848833333333334,0.2908479695193559,0.2908479695193559,0.2848833333333334,0.28488333333333327,0.2848833333333334,0.2848833333333334,0.27122647989993104,0.27122647989993104,0.2835833333333333,0.2695536744871031,0.26955367448710305,0.32193055555555555,0.30784275538618094,0.307842755386181,2.9289537257336553,2.9141642996470134,2.727519782313594
98.0,0.2851,0.2851,0.2916960048007163,0.2916960048007163,0.2851,0.2851,0.2851,0.2851,0.2715084943260011,0.27150849432600116,0.28370833333333334,0.26910067421376865,0.26910067421376865,0.3206805555555555,0.3070086420429857,0.3070086420429857,2.9283372663437057,2.9156415843963623,2.7251069180170697
99.0,0.2862166666666667,0.2862166666666667,0.2906943185219976,0.29069431852199756,0.2862166666666667,0.2862166666666667,0.2862166666666667,0.2862166666666667,0.27130121645780436,0.27130121645780436,0.2849583333333333,0.26975679602041586,0.2697567960204158,0.32303703703703707,0.3086539006950016,0.3086539006950016,2.9242464022433503,2.908398400624593,2.718662117075037
