epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.26006666666666667,0.26006666666666667,0.2689701153297155,0.2689701153297155,0.26006666666666667,0.26006666666666667,0.26006666666666667,0.26006666666666667,0.24326219091092235,0.24326219091092235,0.26083333333333336,0.24301729246209916,0.24301729246209916,0.2867361111111111,0.26915307768476293,0.26915307768476293,3.068344766028384,3.0594464995066324,2.933834588086164
82.0,0.25995,0.25995,0.2679022327664846,0.26790223276648467,0.25995,0.25995,0.25995,0.25995,0.24147878816038398,0.24147878816038393,0.25912499999999994,0.2408010241790209,0.24080102417902088,0.2861388888888889,0.2675224058693305,0.2675224058693305,3.065688663847903,3.0555557276407876,2.9297242664761014
83.0,0.25975000000000004,0.25975000000000004,0.2712025195869187,0.2712025195869187,0.25975000000000004,0.25975,0.25975000000000004,0.25975000000000004,0.24166038091472006,0.24166038091472006,0.2599166666666667,0.24166595661835819,0.24166595661835819,0.2853518518518518,0.2676028446937073,0.2676028446937074,3.072811147507201,3.0617916819254556,2.936069467968411
84.0,0.25855000000000006,0.25855000000000006,0.2672481364806715,0.2672481364806715,0.25855000000000006,0.25855,0.25855000000000006,0.25855000000000006,0.2405520074438264,0.24055200744382646,0.258625,0.24047214682483045,0.24047214682483045,0.284837962962963,0.2665787026246808,0.26657870262468075,3.0692647698077744,3.0576889934539793,2.931963339770282
85.0,0.2627333333333334,0.2627333333333334,0.2694434683620333,0.2694434683620333,0.2627333333333334,0.2627333333333334,0.2627333333333334,0.2627333333333334,0.2460972155973818,0.2460972155973818,0.262875,0.2449924111627999,0.2449924111627999,0.2891342592592593,0.27190804630035326,0.2719080463003532,3.054633515692772,3.0434530499776207,2.9163986851727524
86.0,0.2612,0.2612,0.26906453734225766,0.26906453734225766,0.2612,0.2612,0.2612,0.2612,0.24531443878332065,0.24531443878332065,0.26325000000000004,0.2464215872340191,0.24642158723401913,0.2877962962962963,0.27213087601122626,0.27213087601122626,3.059596630613855,3.049797295888265,2.921173728236446
87.0,0.2614,0.2614,0.270727619208192,0.27072761920819194,0.2614,0.2614,0.2614,0.2614,0.24552653568122632,0.24552653568122632,0.26233333333333336,0.2459432899829363,0.2459432899829363,0.2894027777777778,0.2739830910732911,0.2739830910732911,3.0571696223096643,3.0455026931762696,2.916465274528221
88.0,0.26555000000000006,0.26555000000000006,0.2719728436337765,0.27197284363377644,0.26555000000000006,0.26555,0.26555000000000006,0.26555000000000006,0.24726604272189406,0.24726604272189406,0.26383333333333336,0.24536703676045052,0.24536703676045052,0.29012499999999997,0.2722141294823776,0.2722141294823776,3.052047965120762,3.041888226191203,2.911267972381027
89.0,0.26216666666666666,0.26216666666666666,0.2726974746596486,0.2726974746596486,0.26216666666666666,0.2621666666666666,0.26216666666666666,0.26216666666666666,0.24528452909242043,0.24528452909242038,0.26316666666666666,0.2445707242269537,0.24457072422695364,0.28980555555555554,0.2732121438867575,0.2732121438867575,3.0546646247518825,3.042750954310099,2.9125528316497804
90.0,0.26159999999999994,0.26159999999999994,0.27365498567346713,0.27365498567346713,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.24544321652882334,0.24544321652882334,0.2635416666666667,0.24713731742957307,0.247137317429573,0.28856944444444443,0.2727823517131495,0.2727823517131495,3.0587051033973696,3.0463109353383384,2.9159333854957863
91.0,0.26313333333333333,0.26313333333333333,0.27139940342207547,0.2713994034220755,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.24459690399915202,0.24459690399915196,0.25908333333333333,0.2414239091632738,0.24142390916327378,0.28931944444444446,0.2714685471129627,0.2714685471129627,3.057114193287302,3.0476957600911456,2.9134843748587147
92.0,0.26461666666666667,0.26461666666666667,0.27480601723916875,0.27480601723916875,0.26461666666666667,0.26461666666666667,0.26461666666666667,0.26461666666666667,0.24814118480816139,0.24814118480816139,0.26483333333333337,0.24781419459528525,0.24781419459528525,0.2907268518518519,0.27395152790007754,0.27395152790007754,3.0537147722345717,3.0388307660420737,2.9094721859119557
93.0,0.2659166666666667,0.2659166666666667,0.27262434988468204,0.2726243498846821,0.2659166666666667,0.2659166666666667,0.2659166666666667,0.2659166666666667,0.24896737565617846,0.24896737565617846,0.266125,0.24864373092508157,0.2486437309250816,0.2930833333333333,0.2758824547193067,0.2758824547193067,3.037647194050728,3.0275234851837163,2.8943336974956373
94.0,0.26393333333333335,0.26393333333333335,0.2774626180438097,0.2774626180438097,0.26393333333333335,0.26393333333333335,0.26393333333333335,0.26393333333333335,0.2461198718306461,0.2461198718306461,0.26225,0.24390949037884413,0.24390949037884407,0.2906296296296296,0.27263143428123776,0.2726314342812378,3.0488290307369637,3.0357658850351967,2.90357246766267
95.0,0.26566666666666666,0.26566666666666666,0.2777982721269475,0.2777982721269475,0.26566666666666666,0.26566666666666666,0.26566666666666666,0.26566666666666666,0.24928774000123455,0.2492877400012346,0.2665416666666667,0.25034327116484795,0.25034327116484795,0.2927222222222222,0.2762098268204031,0.2762098268204031,3.0443586339341833,3.0334818261464433,2.89743206193712
96.0,0.2634666666666666,0.2634666666666666,0.275972193250449,0.27597219325044897,0.2634666666666666,0.2634666666666666,0.2634666666666666,0.2634666666666666,0.24621582685265048,0.24621582685265048,0.2650416666666667,0.24690199564631315,0.24690199564631315,0.29125000000000006,0.2737580720416436,0.2737580720416436,3.043410684707317,3.031903168996175,2.895116765552097
97.0,0.2689166666666666,0.2689166666666666,0.2741243711749206,0.2741243711749206,0.2689166666666666,0.2689166666666667,0.2689166666666666,0.2689166666666666,0.2511690596594959,0.2511690596594959,0.26687500000000003,0.24896139754286256,0.24896139754286253,0.2938194444444444,0.27678803580288414,0.27678803580288414,3.035460701648225,3.0252892360687254,2.8881022654992563
98.0,0.26593333333333335,0.26593333333333335,0.2788341736834421,0.27883417368344215,0.26593333333333335,0.26593333333333335,0.26593333333333335,0.26593333333333335,0.24857953699187166,0.2485795369918716,0.2656666666666666,0.2489550685513188,0.2489550685513188,0.2925509259259259,0.2752757378780569,0.275275737878057,3.0389585525431535,3.028186302185059,2.8910624247656926
99.0,0.26654999999999995,0.26654999999999995,0.2710790494638251,0.27107904946382516,0.26654999999999995,0.26655000000000006,0.26654999999999995,0.26654999999999995,0.24865616500354407,0.2486561650035441,0.26295833333333335,0.24628269306570733,0.24628269306570733,0.29444907407407406,0.27739950849653405,0.27739950849653405,3.035418388437718,3.023814616521199,2.885475908279419
