epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.28398333333333337,0.28398333333333337,0.2914178410875895,0.2914178410875895,0.28398333333333337,0.28398333333333337,0.28398333333333337,0.28398333333333337,0.27272052282821335,0.27272052282821335,0.2835,0.2710770088706621,0.27107700887066216,0.36104166666666665,0.34981998356707844,0.34981998356707844,2.974651263368891,2.96322739092509,2.5134958131578236
82.0,0.28396666666666665,0.28396666666666665,0.2945974955570421,0.2945974955570421,0.28396666666666665,0.28396666666666665,0.28396666666666665,0.28396666666666665,0.2737500625487315,0.2737500625487314,0.2801666666666667,0.26920568617296464,0.26920568617296464,0.3605462962962963,0.3501227519296306,0.3501227519296306,2.98216573963774,2.9721866785685225,2.513523855562563
83.0,0.28293333333333337,0.28293333333333337,0.2934351238583686,0.2934351238583687,0.28293333333333337,0.28293333333333337,0.28293333333333337,0.28293333333333337,0.2722695623318151,0.2722695623318151,0.2814166666666667,0.26987971778741143,0.2698797177874114,0.36044444444444446,0.3498972881112067,0.3498972881112067,2.9867021035640793,2.9794563331604005,2.5116745950910784
84.0,0.28179999999999994,0.28179999999999994,0.28930880030968636,0.28930880030968636,0.28179999999999994,0.28179999999999994,0.28179999999999994,0.28179999999999994,0.2707624923631863,0.27076249236318634,0.28308333333333335,0.27171391234808107,0.27171391234808107,0.3621527777777778,0.35116415268410417,0.35116415268410417,2.9860966284224326,2.9669934628804526,2.5050179156197445
85.0,0.28626666666666667,0.28626666666666667,0.29270612420622494,0.292706124206225,0.28626666666666667,0.28626666666666667,0.28626666666666667,0.28626666666666667,0.27519326851012516,0.27519326851012516,0.2854166666666667,0.27419471442898635,0.27419471442898635,0.3668148148148148,0.3563397227488331,0.3563397227488331,2.9739044001761905,2.9605296986897787,2.489059912610937
86.0,0.28213333333333335,0.28213333333333335,0.29156527235760227,0.2915652723576022,0.28213333333333335,0.28213333333333335,0.28213333333333335,0.28213333333333335,0.27153618087660153,0.27153618087660153,0.28424999999999995,0.2728435840239653,0.2728435840239653,0.36593055555555554,0.355614739314338,0.355614739314338,2.9805272837902637,2.9657000948588053,2.4884096534870292
87.0,0.28276666666666667,0.28276666666666667,0.29103705239247046,0.29103705239247046,0.28276666666666667,0.28276666666666667,0.28276666666666667,0.28276666666666667,0.27184111328770666,0.27184111328770655,0.28508333333333336,0.2733521547013069,0.27335215470130686,0.36516666666666664,0.3546170309154405,0.3546170309154405,2.9773928213626784,2.9698910808563235,2.4903285379763003
88.0,0.2838833333333333,0.2838833333333333,0.29535748456359795,0.2953574845635979,0.2838833333333333,0.2838833333333333,0.2838833333333333,0.2838833333333333,0.2751646268797538,0.2751646268797538,0.28220833333333334,0.273008926765592,0.273008926765592,0.3658518518518519,0.35764531753127016,0.35764531753127016,2.9821360593146466,2.969168219248454,2.487561657905579
89.0,0.28265,0.28265,0.29554866182207623,0.2955486618220763,0.28265,0.28265,0.28265,0.28265,0.27414677928295844,0.2741467792829584,0.28391666666666665,0.27476261863825424,0.27476261863825424,0.3660462962962963,0.3576820941059623,0.3576820941059623,2.989547573505564,2.9673285160064693,2.48670392619239
90.0,0.2850833333333333,0.2850833333333333,0.29477043965253974,0.2947704396525398,0.2850833333333333,0.2850833333333333,0.2850833333333333,0.2850833333333333,0.27423656897344173,0.27423656897344173,0.28270833333333334,0.2713842793509157,0.2713842793509157,0.366287037037037,0.35552631002651736,0.3555263100265173,2.9916425098764132,2.980287925720215,2.4879970030254785
91.0,0.28163333333333335,0.28163333333333335,0.29174663819103525,0.2917466381910353,0.28163333333333335,0.28163333333333335,0.28163333333333335,0.28163333333333335,0.2702315946759524,0.27023159467595237,0.2835,0.27269583863091856,0.27269583863091856,0.3674768518518518,0.3564667730516623,0.3564667730516623,2.9967066645622253,2.9747412757873533,2.477733070868033
92.0,0.28481666666666666,0.28481666666666666,0.29623335708313103,0.296233357083131,0.28481666666666666,0.2848166666666667,0.28481666666666666,0.28481666666666666,0.27626274245956434,0.2762627424595643,0.2838333333333333,0.2733003075453297,0.2733003075453297,0.3686018518518519,0.3598304806216469,0.3598304806216469,2.9856614784991486,2.9753770065307616,2.474770174944842
93.0,0.28390000000000004,0.28390000000000004,0.29414271927130986,0.29414271927130986,0.28390000000000004,0.28390000000000004,0.28390000000000004,0.28390000000000004,0.2746462243702079,0.2746462243702079,0.28825,0.27872389042331097,0.27872389042331097,0.3721574074074074,0.36388354544172946,0.36388354544172946,2.980474159565378,2.96420658493042,2.458718656928451
94.0,0.2847,0.2847,0.2970588202821175,0.29705882028211755,0.2847,0.2847,0.2847,0.2847,0.2739189112834412,0.27391891128344126,0.2805000000000001,0.26894275387445227,0.26894275387445227,0.3669351851851852,0.3563720250108745,0.35637202501087456,3.0064594476780995,2.988711006164551,2.479469550274037
95.0,0.2841,0.2841,0.29196848588746765,0.29196848588746765,0.2841,0.2841,0.2841,0.2841,0.2727653185232003,0.2727653185232003,0.28600000000000003,0.27376548738877904,0.27376548738877904,0.3712592592592593,0.36087016051621057,0.36087016051621057,2.9846232769337107,2.975438372294108,2.4576646002310296
96.0,0.2863,0.2863,0.2926603025812927,0.2926603025812927,0.2863,0.28629999999999994,0.2863,0.2863,0.27550855243069294,0.27550855243069294,0.28979166666666667,0.2801442181966757,0.2801442181966756,0.37358333333333327,0.3641778358570734,0.3641778358570734,2.9822958804191426,2.969032697677613,2.4466912016691986
97.0,0.2833,0.2833,0.29296746846007055,0.2929674684600706,0.2833,0.2833,0.2833,0.2833,0.2718972590838811,0.2718972590838812,0.28479166666666667,0.2733319591595641,0.2733319591595641,0.37201851851851847,0.3608476978748109,0.360847697874811,2.9981684218061733,2.9830292936960854,2.4535899001227484
98.0,0.2839333333333333,0.2839333333333333,0.2938854780033166,0.29388547800331666,0.2839333333333333,0.28393333333333337,0.2839333333333333,0.2839333333333333,0.2735896255804476,0.27358962558044747,0.2826666666666667,0.2720921568164273,0.2720921568164273,0.37174074074074076,0.36228509216016014,0.36228509216016014,3.0045313543461742,2.996264438629151,2.4597461502640336
99.0,0.279,0.279,0.29282780377241246,0.29282780377241246,0.279,0.279,0.279,0.279,0.26910825665403465,0.2691082566540346,0.28479166666666667,0.2749083572481817,0.2749083572481817,0.36949074074074073,0.3608290360718169,0.36082903607181693,3.0201608513263944,2.9949190686543785,2.4632048285802206
