epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2516,0.2516,0.25615056126466107,0.25615056126466107,0.2516,0.2516,0.2516,0.2516,0.2436595098749513,0.2436595098749513,0.2530833333333333,0.2447640158611875,0.24476401586118754,0.41241203703703705,0.40513504168459935,0.40513504168459935,3.336854798869884,3.3229973500569665,2.3710508963620223
83.0,0.2492,0.2492,0.25368442935907093,0.25368442935907093,0.2492,0.2492,0.2492,0.2492,0.24146740233540465,0.2414674023354046,0.2501666666666667,0.24227775313557176,0.24227775313557176,0.40852777777777777,0.4024735338686197,0.4024735338686197,3.364147238782112,3.3496904207865397,2.384924298321759
84.0,0.24899999999999997,0.24899999999999997,0.25665242178292247,0.2566524217829224,0.24899999999999997,0.24900000000000003,0.24899999999999997,0.24899999999999997,0.24214765281785625,0.24214765281785625,0.25175000000000003,0.24441886553063924,0.24441886553063918,0.4100787037037037,0.40465567253487666,0.40465567253487666,3.3600781412834815,3.3486379350026447,2.3734392005072698
85.0,0.2489333333333333,0.2489333333333333,0.2544613932576333,0.2544613932576333,0.2489333333333333,0.24893333333333337,0.2489333333333333,0.2489333333333333,0.24159396539827824,0.2415939653982782,0.24974999999999997,0.24282997936120126,0.2428299793612013,0.4118981481481481,0.40655871139177524,0.40655871139177524,3.3554856447463335,3.3471217276255296,2.3684724784074005
86.0,0.24873333333333333,0.24873333333333333,0.2572475698485364,0.2572475698485364,0.24873333333333333,0.24873333333333333,0.24873333333333333,0.24873333333333333,0.24329732835191226,0.24329732835191228,0.250875,0.24495482649189854,0.24495482649189854,0.4124953703703703,0.4078191770652778,0.4078191770652778,3.373239274735146,3.365995950698852,2.368520218319363
87.0,0.24735000000000001,0.24735000000000001,0.25225205115097904,0.25225205115097904,0.24735000000000001,0.24735000000000001,0.24735000000000001,0.24735000000000001,0.23954686316595067,0.2395468631659506,0.24854166666666666,0.23998801225710223,0.23998801225710223,0.4110925925925926,0.40499711061737287,0.404997110617373,3.3726086766161814,3.370285202026367,2.369464798114918
88.0,0.2486833333333333,0.2486833333333333,0.2579081702358527,0.2579081702358527,0.2486833333333333,0.24868333333333328,0.2486833333333333,0.2486833333333333,0.24171760509669796,0.24171760509669796,0.25020833333333337,0.24221635865412078,0.24221635865412078,0.41190740740740744,0.40638434919510463,0.40638434919510463,3.3913173145436226,3.3783776404062906,2.368046290821499
89.0,0.24698333333333333,0.24698333333333333,0.25343574378583855,0.2534357437858385,0.24698333333333333,0.2469833333333334,0.24698333333333333,0.24698333333333333,0.23971443922323146,0.23971443922323146,0.24933333333333332,0.24178993080499614,0.24178993080499608,0.4138194444444445,0.40778514041991043,0.4077851404199103,3.4025263692470302,3.382782739003499,2.361455986340841
90.0,0.248,0.248,0.2533949466965694,0.2533949466965694,0.248,0.248,0.248,0.248,0.2410237129380802,0.24102371293808017,0.24837499999999996,0.24041161172587217,0.24041161172587217,0.4173009259259259,0.41206702773148934,0.41206702773148934,3.385368027331981,3.370952683766683,2.346961485368234
91.0,0.2467333333333333,0.2467333333333333,0.2534496834988541,0.2534496834988541,0.2467333333333333,0.2467333333333333,0.2467333333333333,0.2467333333333333,0.24069126351094755,0.2406912635109475,0.24995833333333334,0.24420509343553776,0.24420509343553776,0.4142175925925926,0.4101123148823433,0.4101123148823433,3.3918369257703747,3.367778151194254,2.3563774277722396
92.0,0.24633333333333335,0.24633333333333335,0.2522755568495674,0.2522755568495674,0.24633333333333335,0.24633333333333335,0.24633333333333335,0.24633333333333335,0.23906102674852298,0.239061026748523,0.24520833333333333,0.23769426794254098,0.23769426794254103,0.41496759259259264,0.40913623833933155,0.40913623833933155,3.4150089657053035,3.398180233637492,2.3506595079633925
93.0,0.24805000000000002,0.24805000000000002,0.25569878934540935,0.25569878934540935,0.24805000000000002,0.24805000000000002,0.24805000000000002,0.24805000000000002,0.2420131687944571,0.2420131687944571,0.24495833333333333,0.2381173326883884,0.23811733268838844,0.42018055555555556,0.41561308536410496,0.41561308536410513,3.418663589751467,3.4035325107574463,2.33179088917485
94.0,0.24848333333333333,0.24848333333333333,0.2561682845107516,0.2561682845107516,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.24276108693996856,0.24276108693996862,0.25162500000000004,0.24589229854584618,0.24589229854584613,0.42350462962962965,0.41924368584358385,0.41924368584358385,3.417635518946546,3.397199951807658,2.31723662687231
95.0,0.24646666666666667,0.24646666666666667,0.25250857826611023,0.2525085782661103,0.24646666666666667,0.24646666666666667,0.24646666666666667,0.24646666666666667,0.23968619528902685,0.23968619528902685,0.25166666666666665,0.2440196848158478,0.24401968481584774,0.4249490740740741,0.41899891498410236,0.41899891498410236,3.4132273062746576,3.398747145970662,2.316298408155088
96.0,0.24695,0.24695,0.254024393548009,0.254024393548009,0.24695,0.24695,0.24695,0.24695,0.24014340348745997,0.24014340348745994,0.24725000000000003,0.2396430781413473,0.2396430781413473,0.42058796296296297,0.4159734269195762,0.4159734269195762,3.4413692403346934,3.429200475692749,2.323695556040163
97.0,0.2457666666666667,0.2457666666666667,0.2533870861316958,0.2533870861316958,0.2457666666666667,0.2457666666666667,0.2457666666666667,0.2457666666666667,0.23999461002631453,0.23999461002631456,0.24795833333333334,0.24189587802277188,0.24189587802277188,0.42521759259259256,0.42085980911925586,0.42085980911925586,3.4430711959270717,3.4261706854502365,2.308337513393826
98.0,0.24538333333333334,0.24538333333333334,0.24715878315235834,0.24715878315235834,0.24538333333333334,0.24538333333333334,0.24538333333333334,0.24538333333333334,0.23757544958620658,0.23757544958620658,0.24608333333333335,0.23721644876330156,0.23721644876330156,0.4292546296296297,0.42292061164398553,0.4229206116439855,3.4400315964475587,3.4337341225941977,2.296792538642883
99.0,0.24705,0.24705,0.25045528307441345,0.25045528307441345,0.24705,0.24705,0.24705,0.24705,0.23883180382961733,0.23883180382961733,0.24962499999999999,0.24143484329717463,0.2414348432971746,0.42410648148148145,0.4173597093368523,0.4173597093368523,3.463695520669856,3.4445423583984374,2.3110019983715477
