epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.32294999999999996,0.32294999999999996,0.3373724953409079,0.3373724953409079,0.32294999999999996,0.32294999999999996,0.32294999999999996,0.32294999999999996,0.31836382113403505,0.31836382113403505,0.32345833333333335,0.3182608259399214,0.31826082593992144,0.5285925925925926,0.5264438023181506,0.5264438023181507,3.049999516568285,3.0345281391143795,1.749446660783556
83.0,0.3217333333333333,0.3217333333333333,0.33616777589329516,0.3361677758932951,0.3217333333333333,0.32173333333333337,0.3217333333333333,0.3217333333333333,0.3158017693658598,0.3158017693658598,0.319125,0.31249018540175266,0.3124901854017527,0.5255555555555556,0.5222808513763055,0.5222808513763055,3.0590632801360274,3.0535258572896318,1.757230844285753
84.0,0.32313333333333333,0.32313333333333333,0.3342443886132652,0.3342443886132652,0.32313333333333333,0.32313333333333333,0.32313333333333333,0.32313333333333333,0.3162867322846978,0.3162867322846978,0.32087499999999997,0.31290687494007197,0.312906874940072,0.5296805555555556,0.5255817597021558,0.5255817597021558,3.0663259521443793,3.0595335947672524,1.740746716923184
85.0,0.32109999999999994,0.32109999999999994,0.3309647758590088,0.33096477585900874,0.32109999999999994,0.32110000000000005,0.32109999999999994,0.32109999999999994,0.31386594754011576,0.31386594754011576,0.32325,0.3151051596810691,0.3151051596810691,0.5320462962962964,0.5266308762967447,0.5266308762967447,3.1000991613306894,3.08510838953654,1.7244793547171136
86.0,0.3222666666666667,0.3222666666666667,0.33642107949285915,0.3364210794928592,0.3222666666666667,0.32226666666666665,0.3222666666666667,0.3222666666666667,0.3181899643825051,0.3181899643825051,0.320125,0.31484840952262266,0.31484840952262266,0.5419490740740741,0.5394835406375232,0.5394835406375232,3.1049795455120974,3.090318728764852,1.6973385971563832
87.0,0.32030000000000003,0.32030000000000003,0.33284643873127556,0.33284643873127556,0.32030000000000003,0.32030000000000003,0.32030000000000003,0.32030000000000003,0.31433012297703655,0.31433012297703655,0.31816666666666665,0.3111184326684757,0.3111184326684756,0.5376851851851852,0.5337715649378625,0.5337715649378625,3.108826967122707,3.0982844715118403,1.7072786355548435
88.0,0.32476666666666665,0.32476666666666665,0.33644832408417064,0.3364483240841707,0.32476666666666665,0.32476666666666665,0.32476666666666665,0.32476666666666665,0.31851283393232865,0.31851283393232865,0.32541666666666674,0.3172742782457331,0.3172742782457332,0.5464074074074075,0.5422287697421005,0.5422287697421005,3.1074565306622937,3.095482104619344,1.6734378733988158
89.0,0.3203166666666667,0.3203166666666667,0.33045410678477016,0.3304541067847702,0.3203166666666667,0.3203166666666667,0.3203166666666667,0.3203166666666667,0.3148895094801529,0.3148895094801528,0.32154166666666667,0.31570787962237434,0.31570787962237434,0.545574074074074,0.542960207744918,0.5429602077449183,3.1291279095284485,3.117372672398885,1.6738870956632828
90.0,0.32114999999999994,0.32114999999999994,0.33306137630530525,0.33306137630530525,0.32114999999999994,0.32114999999999994,0.32114999999999994,0.32114999999999994,0.3161922131421838,0.3161922131421838,0.31804166666666667,0.3109760713682271,0.3109760713682271,0.5479166666666667,0.5449506848467045,0.5449506848467045,3.148411013978593,3.142985651652018,1.666723288712678
91.0,0.32265,0.32265,0.33199091777296325,0.3319909177729632,0.32265,0.32265,0.32265,0.32265,0.3160842425595952,0.3160842425595953,0.320625,0.3139260897348254,0.31392608973482533,0.5513981481481481,0.5473344308584888,0.5473344308584888,3.162024275292741,3.152620787302653,1.6509970533759506
92.0,0.3211833333333334,0.3211833333333334,0.3318915738089042,0.3318915738089042,0.3211833333333334,0.3211833333333333,0.3211833333333334,0.3211833333333334,0.31523041484270536,0.31523041484270536,0.31704166666666667,0.3105731426251287,0.3105731426251287,0.549587962962963,0.5460751174436294,0.5460751174436295,3.1977041685834844,3.200634246190389,1.6556667547579167
93.0,0.3209,0.3209,0.33118701886156393,0.3311870188615639,0.3209,0.3209,0.3209,0.3209,0.3151936962251912,0.3151936962251912,0.319625,0.31255194600354963,0.31255194600354963,0.5519398148148149,0.5481650779376992,0.5481650779376992,3.1700465671559597,3.1655471312204995,1.6414017160910146
94.0,0.32175,0.32175,0.3311492502051995,0.3311492502051995,0.32175,0.32175,0.32175,0.32175,0.31605259347844,0.31605259347844006,0.31870833333333337,0.3126945480015345,0.3126945480015345,0.5574953703703704,0.5531094563825001,0.5531094563825,3.1890337870476095,3.182038107554118,1.6268755747124
95.0,0.31975,0.31975,0.3324818695390056,0.33248186953900566,0.31975,0.31975,0.31975,0.31975,0.314622577491925,0.314622577491925,0.31866666666666665,0.3131589468598909,0.31315894685989093,0.5537777777777778,0.5508834267592759,0.550883426759276,3.1927931108373278,3.179482228597005,1.6374105273705943
96.0,0.31881666666666664,0.31881666666666664,0.3310292560683264,0.33102925606832634,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.3124970487975539,0.31249704879755397,0.31808333333333333,0.3112152354061349,0.3112152354061348,0.5573981481481483,0.5541891971193549,0.5541891971193549,3.2357458677697695,3.2274095166524246,1.6263340956723247
97.0,0.3217,0.3217,0.3358133624068859,0.3358133624068859,0.3217,0.3217,0.3217,0.3217,0.31833210075092067,0.3183321007509208,0.3213333333333333,0.31681863425690715,0.31681863425690715,0.5666435185185185,0.5646481398792156,0.5646481398792155,3.210912787153366,3.2049904047648115,1.594274523116924
98.0,0.3195166666666667,0.3195166666666667,0.32922828024248874,0.32922828024248874,0.3195166666666667,0.31951666666666667,0.3195166666666667,0.3195166666666667,0.31448062444407165,0.3144806244440716,0.31999999999999995,0.31398250982467174,0.3139825098246717,0.5696203703703704,0.5676125631013993,0.5676125631013994,3.216228829546177,3.201023869832356,1.578523251498187
99.0,0.31978333333333336,0.31978333333333336,0.33127113106709744,0.33127113106709744,0.31978333333333336,0.31978333333333336,0.31978333333333336,0.31978333333333336,0.3148784264790971,0.3148784264790971,0.3173333333333333,0.31126699494951726,0.31126699494951726,0.5701805555555556,0.5677571928308772,0.5677571928308771,3.2421093293961056,3.229317824999492,1.5728911803033614
