epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3336833333333334,0.3336833333333334,0.34773872760000546,0.34773872760000546,0.3336833333333334,0.3336833333333334,0.3336833333333334,0.3336833333333334,0.32653398065712586,0.32653398065712586,0.33270833333333333,0.32534291196221377,0.32534291196221377,0.5546435185185186,0.5516706820850957,0.5516706820850958,3.0549790963213495,3.056361689885457,1.648669939359029
82.0,0.33261666666666667,0.33261666666666667,0.34920922171582575,0.3492092217158258,0.33261666666666667,0.33261666666666667,0.33261666666666667,0.33261666666666667,0.32720638506467503,0.32720638506467503,0.33033333333333326,0.3245882380003971,0.3245882380003971,0.5573472222222222,0.5541819718619887,0.5541819718619886,3.0681198038953417,3.069185591379801,1.6383571501131413
83.0,0.3299166666666667,0.3299166666666667,0.3436497344643469,0.3436497344643469,0.3299166666666667,0.32991666666666675,0.3299166666666667,0.3299166666666667,0.32352776296199326,0.32352776296199326,0.32958333333333334,0.32338490219458316,0.3233849021945832,0.5604583333333334,0.5573865608256343,0.5573865608256343,3.0825922574134585,3.0809504426320395,1.6227263806837577
84.0,0.3323333333333333,0.3323333333333333,0.34686121647202045,0.34686121647202045,0.3323333333333333,0.3323333333333333,0.3323333333333333,0.3323333333333333,0.3275977225700889,0.32759772257008896,0.3310833333333333,0.3261639073758221,0.3261639073758221,0.5675046296296296,0.5655017519802179,0.5655017519802179,3.0800188490684994,3.078420614242554,1.5969082627119842
85.0,0.3323166666666667,0.3323166666666667,0.3458552864486772,0.34585528644867713,0.3323166666666667,0.3323166666666667,0.3323166666666667,0.3323166666666667,0.32722569256017453,0.32722569256017453,0.3295416666666667,0.32406314537843117,0.3240631453784312,0.5667592592592593,0.5635941277617927,0.5635941277617927,3.1098938660418733,3.103687878926595,1.5959004927211335
86.0,0.33253333333333335,0.33253333333333335,0.3455306274441202,0.3455306274441202,0.33253333333333335,0.33253333333333335,0.33253333333333335,0.33253333333333335,0.3273502080127666,0.3273502080127665,0.33216666666666667,0.32590896350989484,0.32590896350989484,0.5698425925925925,0.567200075458892,0.567200075458892,3.1086336126986973,3.1171527570088706,1.583041185643938
87.0,0.3322,0.3322,0.34594401099149696,0.3459440109914969,0.3322,0.3322,0.3322,0.3322,0.32726077452009084,0.32726077452009084,0.32995833333333335,0.32665811718804744,0.32665811718804744,0.5742546296296296,0.5727319314121109,0.5727319314121109,3.1148125407543588,3.1137285944620765,1.5693592187033758
88.0,0.3312333333333334,0.3312333333333334,0.3447911717732339,0.3447911717732339,0.3312333333333334,0.3312333333333334,0.3312333333333334,0.3312333333333334,0.3270807156175669,0.3270807156175669,0.33066666666666666,0.3255946576964498,0.3255946576964498,0.5753148148148147,0.5738299119143395,0.5738299119143395,3.139215354716524,3.129484333674113,1.5637987780394378
89.0,0.33321666666666666,0.33321666666666666,0.3493589183477307,0.3493589183477308,0.33321666666666666,0.33321666666666666,0.33321666666666666,0.33321666666666666,0.32938361125903076,0.3293836112590307,0.3283333333333333,0.32459814705713075,0.32459814705713075,0.5794675925925926,0.5785558587686901,0.5785558587686901,3.1609522507545793,3.159006717046102,1.549211590413694
90.0,0.3334833333333333,0.3334833333333333,0.3445502187853026,0.3445502187853027,0.3334833333333333,0.3334833333333333,0.3334833333333333,0.3334833333333333,0.32663209596542336,0.32663209596542336,0.3320416666666667,0.3259497278943514,0.32594972789435145,0.5793101851851852,0.5761834546240294,0.5761834546240294,3.170017404505547,3.173267358144124,1.5442737018267314
91.0,0.33245,0.33245,0.3440896038969791,0.3440896038969791,0.33245,0.33245,0.33245,0.33245,0.32680147499371376,0.32680147499371376,0.32587499999999997,0.3202190497976018,0.3202190497976018,0.5819398148148147,0.5792220218747681,0.5792220218747681,3.182445833404013,3.185431753158569,1.5371087338836102
92.0,0.33255,0.33255,0.34289876545483433,0.3428987654548344,0.33255,0.33255,0.33255,0.33255,0.3270738751325129,0.3270738751325129,0.33225000000000005,0.32708742804310253,0.32708742804310253,0.5899212962962963,0.5880124361814343,0.5880124361814343,3.1766177973848704,3.1779867521921794,1.505207098395736
93.0,0.3292,0.3292,0.3422656610942243,0.34226566109422435,0.3292,0.32920000000000005,0.3292,0.3292,0.3225139979188434,0.32251399791884344,0.3290416666666667,0.32123539463629297,0.321235394636293,0.5867962962962963,0.5826604039412638,0.5826604039412638,3.213478049826114,3.2175034643808997,1.5196797454092237
94.0,0.3321833333333334,0.3321833333333334,0.3452143544747144,0.3452143544747144,0.3321833333333334,0.33218333333333333,0.3321833333333334,0.3321833333333334,0.3272264854826935,0.3272264854826935,0.33058333333333334,0.3261537111099361,0.3261537111099361,0.593949074074074,0.5918831516017967,0.5918831516017967,3.2094039237245595,3.206239179611206,1.4919252694977654
95.0,0.3322,0.3322,0.3452027237288201,0.3452027237288201,0.3322,0.3322,0.3322,0.3322,0.3276605072717421,0.3276605072717421,0.331,0.32604471847103256,0.32604471847103256,0.5985231481481482,0.5963101807033959,0.5963101807033959,3.2259915838850306,3.217502327601115,1.476883100491983
96.0,0.33213333333333334,0.33213333333333334,0.34184896516034535,0.3418489651603453,0.33213333333333334,0.33213333333333334,0.33213333333333334,0.33213333333333334,0.3268226536913456,0.3268226536913456,0.33025000000000004,0.32546038204437594,0.32546038204437594,0.598199074074074,0.5956278311866472,0.5956278311866472,3.2309805934733533,3.222443128267924,1.4724594288048922
97.0,0.33025000000000004,0.33025000000000004,0.34475115254446226,0.3447511525444622,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.3258939188599767,0.32589391885997665,0.32608333333333334,0.322084403427399,0.3220844034273991,0.5984074074074074,0.5977586330232187,0.5977586330232187,3.2526425275396798,3.2494604924519854,1.4728610588356301
98.0,0.33104999999999996,0.33104999999999996,0.34068890036285415,0.34068890036285415,0.33104999999999996,0.33104999999999996,0.33104999999999996,0.33104999999999996,0.3246095724975084,0.3246095724975083,0.3283333333333333,0.32204459947021913,0.3220445994702192,0.6029027777777778,0.5996129551381739,0.5996129551381738,3.2688692442914276,3.25031083424886,1.457629504751276
99.0,0.33161666666666667,0.33161666666666667,0.3406910664209505,0.34069106642095043,0.33161666666666667,0.33161666666666667,0.33161666666666667,0.33161666666666667,0.326206092073836,0.326206092073836,0.3304166666666667,0.3249805584009402,0.32498055840094026,0.6088842592592594,0.6064922807602647,0.6064922807602647,3.268725561334732,3.2636905937194824,1.4290132112149838
