epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.30988333333333334,0.30988333333333334,0.3180130171550666,0.3180130171550666,0.30988333333333334,0.30988333333333334,0.30988333333333334,0.30988333333333334,0.3044728208861308,0.3044728208861308,0.306875,0.30073251986770494,0.30073251986770494,0.6766157407407407,0.6746270497058693,0.6746270497058692,3.8194562437686512,3.8031587486267084,1.1313214944027088
82.0,0.3068166666666667,0.3068166666666667,0.31993110234098876,0.31993110234098887,0.3068166666666667,0.3068166666666666,0.3068166666666667,0.3068166666666667,0.30398770145889636,0.30398770145889636,0.31012500000000004,0.30695064814782946,0.3069506481478294,0.6772731481481481,0.6769057547042281,0.676905754704228,3.82039673379127,3.7915715084075927,1.1300003185272218
83.0,0.30801666666666666,0.30801666666666666,0.3197660303876015,0.3197660303876015,0.30801666666666666,0.30801666666666666,0.30801666666666666,0.30801666666666666,0.30499371426785504,0.304993714267855,0.3072916666666667,0.30204046118928574,0.30204046118928574,0.6750787037037037,0.6752962584498212,0.6752962584498212,3.8632349240018966,3.8422609659830727,1.1298983627072086
84.0,0.3084166666666667,0.3084166666666667,0.32276275846787766,0.32276275846787766,0.3084166666666667,0.3084166666666667,0.3084166666666667,0.3084166666666667,0.30697647304942516,0.30697647304942516,0.308125,0.3061281167488125,0.3061281167488125,0.6857824074074074,0.6861805004730549,0.6861805004730548,3.905420752281838,3.8737364279429114,1.0972969001134236
85.0,0.30955000000000005,0.30955000000000005,0.32393803543947236,0.32393803543947236,0.30955000000000005,0.30955000000000005,0.30955000000000005,0.30955000000000005,0.3077287819484072,0.30772878194840725,0.30895833333333333,0.30616886407228294,0.306168864072283,0.6888611111111111,0.6891115404001189,0.6891115404001191,3.9460887850599087,3.925689433415731,1.0876461837733233
86.0,0.3051166666666667,0.3051166666666667,0.315241762885004,0.315241762885004,0.3051166666666667,0.3051166666666667,0.3051166666666667,0.3051166666666667,0.30158322756461975,0.3015832275646197,0.30375,0.29995372244597435,0.29995372244597435,0.6778101851851852,0.6760853190785753,0.6760853190785753,4.009425284000153,3.980638256708781,1.1160214966138202
87.0,0.3046833333333333,0.3046833333333333,0.3194263578907614,0.31942635789076146,0.3046833333333333,0.3046833333333333,0.3046833333333333,0.3046833333333333,0.3024693407712652,0.3024693407712652,0.30025,0.29760661189619303,0.29760661189619303,0.6894629629629629,0.6899985783662682,0.6899985783662682,4.004364049181025,3.9674088656107585,1.0795391964382595
88.0,0.3063666666666666,0.3063666666666666,0.31735215334130246,0.31735215334130246,0.3063666666666666,0.3063666666666666,0.3063666666666666,0.3063666666666666,0.3029580996444746,0.3029580996444747,0.30529166666666663,0.30104881350107193,0.30104881350107193,0.695361111111111,0.6942035354541052,0.6942035354541052,3.9952667624392406,3.9814587968190516,1.057494261017552
89.0,0.30413333333333337,0.30413333333333337,0.3166377563638493,0.3166377563638493,0.30413333333333337,0.3041333333333333,0.30413333333333337,0.30413333333333337,0.301487293683241,0.301487293683241,0.30525,0.3016160815012377,0.3016160815012377,0.6988379629629629,0.6988279974617086,0.6988279974617086,4.055229790413634,4.044223571777343,1.0460242621457136
90.0,0.3043333333333333,0.3043333333333333,0.3170755732368501,0.3170755732368501,0.3043333333333333,0.3043333333333333,0.3043333333333333,0.3043333333333333,0.30209704240476065,0.3020970424047606,0.3035,0.300815148609047,0.30081514860904707,0.7023842592592592,0.7022161337309438,0.7022161337309436,4.092530422515058,4.057630714416504,1.031477435235624
91.0,0.30465,0.30465,0.31588593637767903,0.31588593637767903,0.30465,0.30465,0.30465,0.30465,0.3012264393033812,0.3012264393033813,0.29979166666666673,0.2950956541957236,0.2950956541957236,0.7024259259259259,0.701879564402309,0.701879564402309,4.137270143691529,4.122433360417683,1.029031591962885
92.0,0.30361666666666665,0.30361666666666665,0.3128458380184943,0.3128458380184944,0.30361666666666665,0.30361666666666676,0.30361666666666665,0.30361666666666665,0.300247775611281,0.300247775611281,0.30158333333333337,0.29821720455766176,0.29821720455766176,0.6966898148148148,0.6962614573009998,0.6962614573009998,4.1552000342531406,4.12874739519755,1.0476008038520812
93.0,0.3009833333333333,0.3009833333333333,0.31283427611982473,0.31283427611982473,0.3009833333333333,0.3009833333333333,0.3009833333333333,0.3009833333333333,0.29834092706286597,0.298340927062866,0.30008333333333337,0.2966081970940656,0.2966081970940656,0.7025324074074074,0.7012142053696496,0.7012142053696495,4.222765102792294,4.1858268801371254,1.0228406007996313
94.0,0.3009833333333334,0.3009833333333334,0.31507664308125594,0.315076643081256,0.3009833333333334,0.3009833333333334,0.3009833333333334,0.3009833333333334,0.29896940483072554,0.2989694048307256,0.30241666666666667,0.2992300041409279,0.2992300041409279,0.7088148148148148,0.708760366533815,0.708760366533815,4.242579556272386,4.209401135762532,1.0041531778971353
95.0,0.30333333333333334,0.30333333333333334,0.3129542298814635,0.3129542298814635,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30030121757475114,0.30030121757475114,0.3034583333333333,0.29965894624474704,0.2996589462447471,0.7213796296296298,0.7201690955866203,0.7201690955866203,4.23680877127546,4.226810130437214,0.9608737205664317
96.0,0.30156666666666665,0.30156666666666665,0.31290115498250487,0.3129011549825048,0.30156666666666665,0.30156666666666665,0.30156666666666665,0.30156666666666665,0.29942831610107035,0.29942831610107035,0.2999583333333333,0.29579839500586486,0.2957983950058649,0.7163472222222222,0.7161139986550491,0.7161139986550491,4.27738054077676,4.250789855957031,0.9783866725586078
97.0,0.3045666666666667,0.3045666666666667,0.3141614276419936,0.3141614276419936,0.3045666666666667,0.3045666666666667,0.3045666666666667,0.3045666666666667,0.3020155932359613,0.3020155932359613,0.30370833333333336,0.3000919347717897,0.3000919347717897,0.7308749999999999,0.7300599587512324,0.7300599587512324,4.257413607201678,4.244488632202148,0.9296010391447279
98.0,0.3029,0.3029,0.31537589908028324,0.31537589908028324,0.3029,0.3029,0.3029,0.3029,0.30011369157983453,0.30011369157983453,0.30033333333333334,0.2972265640655814,0.2972265640655814,0.7108749999999999,0.7104185318951697,0.7104185318951696,4.353206502630355,4.331009940465291,0.9860522963912398
99.0,0.3029833333333333,0.3029833333333333,0.3164699327512491,0.31646993275124913,0.3029833333333333,0.3029833333333333,0.3029833333333333,0.3029833333333333,0.3020563473928974,0.30205634739289733,0.2985833333333333,0.29784491234755617,0.29784491234755617,0.7239907407407408,0.7248255394231659,0.7248255394231657,4.346561824007237,4.315568799336751,0.9469259040090773
