epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3368833333333333,0.3368833333333333,0.3435280141196463,0.3435280141196463,0.3368833333333333,0.3368833333333333,0.3368833333333333,0.3368833333333333,0.3265825707126181,0.32658257071261804,0.336875,0.3262904771725986,0.3262904771725986,0.4575462962962963,0.4492909047831609,0.4492909047831609,2.768955874443054,2.763088761011759,2.074931191974216
82.0,0.33325,0.33325,0.3568031334414319,0.3568031334414319,0.33325,0.33325,0.33325,0.33325,0.3276150133920718,0.3276150133920718,0.32958333333333334,0.32366235425540635,0.32366235425540635,0.45202314814814815,0.4488775957539257,0.4488775957539257,2.7869719023400163,2.776383162180583,2.0877812966947205
83.0,0.3365833333333333,0.3365833333333333,0.348441994967878,0.348441994967878,0.3365833333333333,0.3365833333333333,0.3365833333333333,0.3365833333333333,0.3267523154591079,0.3267523154591079,0.3355416666666666,0.324771774956108,0.324771774956108,0.4571574074074074,0.4483643048802445,0.4483643048802445,2.774171828082267,2.7697856992085774,2.0691028821733264
84.0,0.3384333333333333,0.3384333333333333,0.3495708589602762,0.3495708589602762,0.3384333333333333,0.33843333333333336,0.3384333333333333,0.3384333333333333,0.32908484285900563,0.3290848428590057,0.338625,0.3276634669390964,0.3276634669390964,0.45778703703703705,0.44973512064758436,0.44973512064758436,2.7804340001116405,2.7697873373031614,2.0634184666739572
85.0,0.3342,0.3342,0.3480334884534536,0.3480334884534535,0.3342,0.3342,0.3342,0.3342,0.32527718690263485,0.32527718690263485,0.3323333333333333,0.3217270684755577,0.32172706847555776,0.4569212962962963,0.44953622772248203,0.44953622772248203,2.7897957822109793,2.7823989486694334,2.0668569972780015
86.0,0.3367833333333333,0.3367833333333333,0.3554371874374745,0.3554371874374745,0.3367833333333333,0.3367833333333333,0.3367833333333333,0.3367833333333333,0.32985735273314637,0.3298573527331463,0.33458333333333334,0.32617560831007114,0.3261756083100711,0.4598425925925926,0.45442786235165,0.45442786235165,2.776926873338984,2.7713270826339724,2.0588338911974873
87.0,0.33868333333333334,0.33868333333333334,0.35153346410587855,0.3515334641058786,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.33034996042812653,0.3303499604281265,0.33399999999999996,0.3246898220848012,0.3246898220848012,0.46319907407407407,0.4558124070214721,0.4558124070214721,2.7840428410692417,2.779652442932129,2.0400264789793225
88.0,0.3377833333333333,0.3377833333333333,0.3517635644966958,0.3517635644966959,0.3377833333333333,0.3377833333333333,0.3377833333333333,0.3377833333333333,0.3304505553081666,0.3304505553081665,0.3390833333333333,0.33066621902415755,0.3306662190241576,0.4626296296296296,0.4568123718471183,0.4568123718471183,2.7867898880167212,2.7696314996083577,2.0436577055189344
89.0,0.3370833333333333,0.3370833333333333,0.3474880797572548,0.3474880797572548,0.3370833333333333,0.3370833333333334,0.3370833333333333,0.3370833333333333,0.32860000963687247,0.32860000963687247,0.3369583333333333,0.32739420149542015,0.32739420149542015,0.46534722222222225,0.45877882425627964,0.45877882425627964,2.786497382153856,2.780390912691752,2.0353209148689553
90.0,0.33564999999999995,0.33564999999999995,0.35105013762124104,0.35105013762124104,0.33564999999999995,0.33564999999999995,0.33564999999999995,0.33564999999999995,0.3277555568780973,0.3277555568780974,0.3344583333333333,0.32372734284308347,0.32372734284308347,0.46409722222222227,0.45768964958809777,0.45768964958809777,2.787068077985276,2.7811691659291586,2.0326229639053346
91.0,0.3386166666666667,0.3386166666666667,0.3536353304973254,0.3536353304973254,0.3386166666666667,0.3386166666666667,0.3386166666666667,0.3386166666666667,0.3316348251976888,0.3316348251976888,0.33670833333333333,0.3283984802590799,0.3283984802590799,0.46631481481481474,0.46134653982211465,0.46134653982211465,2.790028909165808,2.7832722969055177,2.0276641856299507
92.0,0.33809999999999996,0.33809999999999996,0.3497436493444636,0.34974364934446356,0.33809999999999996,0.33809999999999996,0.33809999999999996,0.33809999999999996,0.329741740968601,0.329741740968601,0.3387083333333333,0.3296258347270448,0.3296258347270449,0.4685648148148148,0.46191667433506567,0.46191667433506567,2.795591939129728,2.7882315012613934,2.0206933723025857
93.0,0.33658333333333335,0.33658333333333335,0.3520712034056947,0.35207120340569475,0.33658333333333335,0.33658333333333335,0.33658333333333335,0.33658333333333335,0.3302371519992343,0.3302371519992343,0.3353333333333333,0.32799605975255763,0.3279960597525577,0.4685740740740741,0.4637452502023164,0.4637452502023165,2.7898132241786793,2.7863275165557866,2.0153274295594956
94.0,0.33673333333333333,0.33673333333333333,0.35200586579686055,0.35200586579686055,0.33673333333333333,0.3367333333333334,0.33673333333333333,0.33673333333333333,0.33018500178142574,0.33018500178142574,0.33587500000000003,0.327974451001538,0.327974451001538,0.4694259259259259,0.46419550723722125,0.46419550723722125,2.795880150794983,2.786114049593608,2.0135017152362398
95.0,0.33901666666666663,0.33901666666666663,0.349566640887033,0.34956664088703304,0.33901666666666663,0.33901666666666663,0.33901666666666663,0.33901666666666663,0.33192860207902697,0.33192860207902697,0.33579166666666665,0.3277848210505128,0.3277848210505128,0.4741574074074074,0.46936246273912535,0.46936246273912535,2.788579995961899,2.781103244145711,1.9943811094142774
96.0,0.33868333333333334,0.33868333333333334,0.35506533160627296,0.35506533160627296,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.33868333333333334,0.33353154559122117,0.33353154559122117,0.3344583333333333,0.32867018780612767,0.3286701878061278,0.472287037037037,0.46822603018578607,0.46822603018578607,2.7957317003544344,2.7875553620656333,2.000952066068296
97.0,0.3377,0.3377,0.35411745927055327,0.3541174592705532,0.3377,0.3377,0.3377,0.3377,0.33066945579333806,0.33066945579333806,0.33575,0.3287922876393029,0.3287922876393029,0.4732268518518518,0.46818224671814573,0.46818224671814573,2.8051220006131112,2.8040064144134527,1.9964480382424814
98.0,0.3355666666666667,0.3355666666666667,0.35230943968491096,0.3523094396849109,0.3355666666666667,0.3355666666666667,0.3355666666666667,0.3355666666666667,0.3284915584027831,0.3284915584027831,0.3372083333333334,0.3297326249974685,0.3297326249974685,0.47105092592592596,0.4659341791669666,0.4659341791669666,2.8176145029828903,2.8051167313257848,2.0016577232502124
99.0,0.3378333333333333,0.3378333333333333,0.34774915280932656,0.34774915280932656,0.3378333333333333,0.3378333333333333,0.3378333333333333,0.3378333333333333,0.3281384637324016,0.3281384637324016,0.33508333333333334,0.3242513029116898,0.3242513029116898,0.47492129629629626,0.4665726307482176,0.4665726307482176,2.8059393131986576,2.798983354568482,1.9910150191342388
