epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2648166666666667,0.2648166666666667,0.2766161501719454,0.2766161501719454,0.2648166666666667,0.26481666666666664,0.2648166666666667,0.2648166666666667,0.25866235215640276,0.25866235215640276,0.2625,0.25682972341247295,0.25682972341247295,0.40666203703703696,0.40285850671477147,0.40285850671477147,3.2619804197169366,3.2609956912994384,2.297954712973701
83.0,0.26826666666666665,0.26826666666666665,0.27490243881546833,0.2749024388154684,0.26826666666666665,0.2682666666666667,0.26826666666666665,0.26826666666666665,0.2589983563930049,0.25899835639300484,0.2628333333333333,0.25311080030653477,0.25311080030653477,0.40750925925925924,0.40087612991327976,0.40087612991327964,3.254592189129363,3.253087301254273,2.290554682095846
84.0,0.2709499999999999,0.2709499999999999,0.27251640650845105,0.272516406508451,0.2709499999999999,0.2709499999999999,0.2709499999999999,0.2709499999999999,0.26124805840901344,0.26124805840901344,0.2654166666666667,0.2549281841714959,0.2549281841714959,0.40985648148148146,0.4016164890659977,0.4016164890659977,3.2597755155664805,3.253046515782674,2.2805044987643206
85.0,0.2673833333333333,0.2673833333333333,0.2707101028727033,0.2707101028727033,0.2673833333333333,0.26738333333333336,0.2673833333333333,0.2673833333333333,0.2584670228770153,0.2584670228770153,0.2652083333333333,0.2554804914887197,0.2554804914887197,0.41349074074074077,0.40691204976312817,0.40691204976312817,3.2633337446983823,3.257313477834066,2.268192526570073
86.0,0.2674166666666667,0.2674166666666667,0.2782256154692327,0.2782256154692327,0.2674166666666667,0.2674166666666667,0.2674166666666667,0.2674166666666667,0.26036764492967296,0.2603676449296729,0.26649999999999996,0.25760136817150997,0.25760136817150997,0.4114907407407407,0.40620024918046277,0.40620024918046277,3.2640405160315495,3.258744791666667,2.2733946046122795
87.0,0.26861666666666667,0.26861666666666667,0.2711870433811413,0.2711870433811413,0.26861666666666667,0.26861666666666667,0.26861666666666667,0.26861666666666667,0.25916231743209395,0.25916231743209395,0.2626666666666667,0.25274075720631234,0.25274075720631234,0.41610648148148144,0.4076318205415862,0.4076318205415862,3.2782476886789853,3.2722179698944096,2.2563979303925126
88.0,0.2678,0.2678,0.2721632790885705,0.2721632790885705,0.2678,0.2678,0.2678,0.2678,0.2590056034615575,0.2590056034615575,0.2642916666666667,0.2545872291796173,0.2545872291796173,0.4157129629629629,0.40900713546625134,0.40900713546625134,3.285654748247025,3.2846123689015707,2.2588141133696946
89.0,0.26761666666666667,0.26761666666666667,0.2741972034748729,0.2741972034748729,0.26761666666666667,0.2676166666666667,0.26761666666666667,0.26761666666666667,0.2592795387789456,0.2592795387789456,0.260625,0.25171469525788726,0.2517146952578872,0.41511111111111115,0.40915096639046206,0.40915096639046195,3.2893922704331415,3.2833092149098717,2.252980435512684
90.0,0.26833333333333337,0.26833333333333337,0.27424187967917163,0.27424187967917163,0.26833333333333337,0.26833333333333337,0.26833333333333337,0.26833333333333337,0.2597187168612495,0.25971871686124937,0.26175,0.2510243701662234,0.25102437016622337,0.4174861111111111,0.4102908060962548,0.4102908060962549,3.2892423307642025,3.290538215001424,2.244156825100934
91.0,0.2698166666666667,0.2698166666666667,0.27475842406050527,0.27475842406050527,0.2698166666666667,0.26981666666666665,0.2698166666666667,0.2698166666666667,0.26235553471426454,0.2623555347142645,0.26575,0.25762208784410834,0.25762208784410834,0.4221944444444444,0.4169703173889607,0.4169703173889607,3.2831305792991152,3.2758598779042556,2.229099675814311
92.0,0.2681166666666666,0.2681166666666666,0.2743977767923026,0.2743977767923026,0.2681166666666666,0.26811666666666667,0.2681166666666666,0.2681166666666666,0.26072393309028535,0.26072393309028535,0.26599999999999996,0.2570792864790995,0.2570792864790995,0.421,0.41562148179448927,0.41562148179448927,3.3058329381841296,3.302832089106242,2.2327588092309454
93.0,0.2652,0.2652,0.2735205229440813,0.27352052294408125,0.2652,0.2652,0.2652,0.2652,0.2585112140802102,0.2585112140802102,0.2629583333333333,0.25546999276852483,0.25546999276852483,0.41853240740740744,0.41324174575826655,0.41324174575826655,3.3052182271125465,3.3034537754058837,2.2398224402533637
94.0,0.26763333333333333,0.26763333333333333,0.273031107116903,0.273031107116903,0.26763333333333333,0.2676333333333333,0.26763333333333333,0.26763333333333333,0.2604061017204532,0.26040610172045314,0.26487499999999997,0.25522251947779745,0.2552225194777974,0.4247314814814815,0.4191484874549838,0.4191484874549838,3.2973312063420073,3.296082644780477,2.2134802375369604
95.0,0.2670666666666667,0.2670666666666667,0.27095775486374196,0.270957754863742,0.2670666666666667,0.2670666666666667,0.2670666666666667,0.2670666666666667,0.2585820875219159,0.2585820875219159,0.2668333333333333,0.2583236438293377,0.25832364382933765,0.4257361111111111,0.41930363880383076,0.41930363880383076,3.3081183403096306,3.3075626163482665,2.209986312230428
96.0,0.26635,0.26635,0.2746040698206683,0.2746040698206683,0.26635,0.26635,0.26635,0.26635,0.2600303670184488,0.26003036701844884,0.266,0.25744657387779896,0.2574465738777989,0.42739351851851853,0.4227774131398595,0.4227774131398595,3.3136014283971584,3.30914065806071,2.202489014307658
97.0,0.26585000000000003,0.26585000000000003,0.27312890320551747,0.27312890320551747,0.26585000000000003,0.26585000000000003,0.26585000000000003,0.26585000000000003,0.25782361658924796,0.25782361658924796,0.2622916666666667,0.252800679312267,0.252800679312267,0.4251666666666666,0.4195451441474979,0.4195451441474978,3.333169981773864,3.3319259128570557,2.214419344831396
98.0,0.26799999999999996,0.26799999999999996,0.27528451075353805,0.2752845107535381,0.26799999999999996,0.26799999999999996,0.26799999999999996,0.26799999999999996,0.260983905880005,0.26098390588000503,0.26416666666666666,0.2565173869259011,0.2565173869259011,0.42804166666666665,0.4232131131659731,0.4232131131659731,3.3248168782984955,3.3231868228912353,2.1939744062070496
99.0,0.26671666666666666,0.26671666666666666,0.2706553780512571,0.27065537805125717,0.26671666666666666,0.26671666666666666,0.26671666666666666,0.26671666666666666,0.25714949490977146,0.25714949490977146,0.26175,0.25210817847630407,0.252108178476304,0.42840740740740746,0.42160266914618816,0.42160266914618816,3.348598759732348,3.347300647735595,2.1933095621179652
