epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2910833333333333,0.2910833333333333,0.30082239087412604,0.30082239087412604,0.2910833333333333,0.2910833333333333,0.2910833333333333,0.2910833333333333,0.27852143044146294,0.27852143044146294,0.2886666666666667,0.27374964278980246,0.27374964278980257,0.32380555555555557,0.31109882788593135,0.31109882788593135,2.8954609087172978,2.8904775307973223,2.709668681109393
83.0,0.28975,0.28975,0.2999879703618917,0.2999879703618917,0.28975,0.28975,0.28975,0.28975,0.27720090375622297,0.27720090375622297,0.288375,0.2758251110076033,0.2758251110076034,0.3236203703703704,0.31187040280151856,0.31187040280151856,2.90151643499415,2.8917363726298015,2.7127543721375647
84.0,0.2907333333333333,0.2907333333333333,0.2999734676432223,0.29997346764322225,0.2907333333333333,0.2907333333333333,0.2907333333333333,0.2907333333333333,0.27715961037238074,0.27715961037238074,0.2909583333333333,0.2770926545551179,0.2770926545551179,0.32481481481481483,0.3118573422679544,0.3118573422679544,2.8948018332745167,2.8855878601074223,2.7057728350604022
85.0,0.2911333333333333,0.2911333333333333,0.3065285680358391,0.3065285680358391,0.2911333333333333,0.2911333333333333,0.2911333333333333,0.2911333333333333,0.27962468367006,0.27962468367006,0.2876666666666666,0.27616436353712326,0.27616436353712326,0.3231574074074074,0.3116926621299479,0.3116926621299479,2.899336161765647,2.8958205585479737,2.7119280376081116
86.0,0.29145000000000004,0.29145000000000004,0.30005068856133316,0.3000506885613331,0.29145000000000004,0.29145,0.29145000000000004,0.29145000000000004,0.2766631898546855,0.2766631898546855,0.29208333333333336,0.277352429585327,0.277352429585327,0.32581944444444444,0.31111433960573287,0.31111433960573287,2.8884907778273234,2.883995943069458,2.700253173545555
87.0,0.2915166666666667,0.2915166666666667,0.2997780087798868,0.2997780087798868,0.2915166666666667,0.2915166666666667,0.2915166666666667,0.2915166666666667,0.27769276806482224,0.2776927680648222,0.29008333333333336,0.2754870014342193,0.2754870014342193,0.32549537037037035,0.31185267051429233,0.3118526705142924,2.8910630900809107,2.8858973795572913,2.7000136135949027
88.0,0.29215,0.29215,0.3031719804100993,0.3031719804100992,0.29215,0.29215,0.29215,0.29215,0.2798463004432679,0.2798463004432679,0.2926666666666667,0.2802944325312765,0.28029443253127645,0.32644907407407403,0.31375210294038636,0.31375210294038636,2.8891193709474927,2.882426649729411,2.6967181568145753
89.0,0.29286666666666666,0.29286666666666666,0.29958667070583506,0.2995866707058351,0.29286666666666666,0.29286666666666666,0.29286666666666666,0.29286666666666666,0.2799648984895315,0.2799648984895315,0.294,0.2804582015621033,0.2804582015621033,0.3283379629629629,0.3162569514627611,0.3162569514627611,2.884026613387656,2.8757205867767337,2.6886174810197616
90.0,0.29081666666666667,0.29081666666666667,0.3002614468202084,0.30026144682020844,0.29081666666666667,0.29081666666666667,0.29081666666666667,0.29081666666666667,0.27728567681229943,0.27728567681229943,0.29133333333333333,0.2773368545712759,0.2773368545712759,0.32637037037037037,0.31357677303882675,0.31357677303882675,2.888902126220947,2.88478268178304,2.695648712334809
91.0,0.2959833333333333,0.2959833333333333,0.2998574272744213,0.2998574272744213,0.2959833333333333,0.2959833333333333,0.2959833333333333,0.2959833333333333,0.280865249029566,0.280865249029566,0.2952916666666667,0.28102529293713424,0.28102529293713424,0.33035648148148145,0.3161797670290706,0.3161797670290706,2.873853940405744,2.865533290227254,2.67803197422734
92.0,0.2946,0.2946,0.30508918084953524,0.30508918084953524,0.2946,0.2946,0.2946,0.2946,0.28198849756462524,0.28198849756462524,0.2909583333333333,0.277615980580613,0.277615980580613,0.3287777777777778,0.31609548550671296,0.31609548550671296,2.878959244616488,2.8756725463867183,2.685374377992418
93.0,0.2915166666666667,0.2915166666666667,0.3039738534881361,0.3039738534881361,0.2915166666666667,0.2915166666666667,0.2915166666666667,0.2915166666666667,0.278812263008459,0.27881226300845896,0.2909583333333333,0.2791697512880744,0.2791697512880744,0.32672685185185185,0.31408185846698633,0.31408185846698633,2.888886015212282,2.881360357920329,2.6925452096727156
94.0,0.29415,0.29415,0.3049610758770589,0.3049610758770589,0.29415,0.29415,0.29415,0.29415,0.28078110045467974,0.2807811004546797,0.2919583333333333,0.2787408184027378,0.27874081840273773,0.3300833333333334,0.31647092717737413,0.31647092717737413,2.8777471580403917,2.872441812515259,2.6809181580720125
95.0,0.29536666666666667,0.29536666666666667,0.3045261519806494,0.3045261519806494,0.29536666666666667,0.29536666666666667,0.29536666666666667,0.29536666666666667,0.2822658771846251,0.28226587718462515,0.2944583333333333,0.28017011611429443,0.28017011611429443,0.3310185185185185,0.31840665072560254,0.31840665072560254,2.869058471284014,2.86255148824056,2.672678675192374
96.0,0.29466666666666663,0.29466666666666663,0.30399260745493306,0.30399260745493306,0.29466666666666663,0.2946666666666667,0.29466666666666663,0.29466666666666663,0.2827348942500992,0.28273489425009907,0.29470833333333335,0.28328513282726786,0.2832851328272678,0.3299861111111111,0.3182975426990746,0.31829754269907456,2.8703060396174167,2.8656730410257976,2.674485819357413
97.0,0.29535000000000006,0.29535000000000006,0.30564127065579727,0.30564127065579727,0.29535000000000006,0.29534999999999995,0.29535000000000006,0.29535000000000006,0.2830642687437788,0.28306426874377877,0.29508333333333336,0.2821628732107406,0.28216287321074063,0.33102314814814815,0.3185437646083743,0.3185437646083743,2.8696793680495403,2.867067855199178,2.6708563399138274
98.0,0.2947,0.2947,0.30153888682686586,0.3015388868268658,0.2947,0.2947,0.2947,0.2947,0.2809644820227211,0.2809644820227211,0.29558333333333336,0.28079971462642206,0.28079971462642206,0.33160185185185187,0.3180809650376991,0.3180809650376991,2.8700324370505963,2.8685228144327803,2.6718360607359144
99.0,0.2966833333333333,0.2966833333333333,0.3014465632802904,0.3014465632802904,0.2966833333333333,0.2966833333333333,0.2966833333333333,0.2966833333333333,0.28223384726134215,0.28223384726134215,0.297125,0.28243211841530086,0.28243211841530086,0.3331064814814815,0.31915847045943513,0.31915847045943513,2.8667222418683638,2.861879086176555,2.665065539571974
