epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.29538333333333333,0.29538333333333333,0.3044036122704403,0.3044036122704403,0.29538333333333333,0.2953833333333333,0.29538333333333333,0.29538333333333333,0.2819858731958821,0.28198587319588214,0.292375,0.27855433432708704,0.27855433432708704,0.33071296296296293,0.31786621589761643,0.3178662158976164,2.8778232122989413,2.8718614152272544,2.678830366064001
82.0,0.29586666666666667,0.29586666666666667,0.30631189239562534,0.30631189239562534,0.29586666666666667,0.29586666666666667,0.29586666666666667,0.29586666666666667,0.2830244554572766,0.2830244554572766,0.2967916666666667,0.2816687279592559,0.2816687279592559,0.33169907407407406,0.3186740003351992,0.3186740003351992,2.869926355747466,2.862860247929891,2.672234389764291
83.0,0.29936666666666667,0.29936666666666667,0.3087358397839607,0.3087358397839607,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.28779033387511443,0.28779033387511443,0.2987916666666667,0.2869434358979651,0.2869434358979651,0.3335509259259259,0.32258895944092514,0.32258895944092514,2.870375173903526,2.861189790089925,2.671403357435156
84.0,0.2959833333333333,0.2959833333333333,0.30547013182730287,0.3054701318273028,0.2959833333333333,0.2959833333333333,0.2959833333333333,0.2959833333333333,0.2822892300301182,0.2822892300301182,0.29837499999999995,0.28414530819626266,0.28414530819626266,0.3318888888888889,0.31884640877838244,0.3188464087783824,2.87202376051152,2.8618214219411215,2.6697473600528854
85.0,0.29638333333333333,0.29638333333333333,0.3111607363433774,0.3111607363433774,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.2836520999560431,0.2836520999560431,0.294875,0.28146883633140685,0.28146883633140685,0.3317916666666667,0.3191706500236593,0.3191706500236593,2.872109257160349,2.867191984176636,2.6706773163830793
86.0,0.2977,0.2977,0.305067318586634,0.30506731858663394,0.2977,0.29769999999999996,0.2977,0.2977,0.28194987203602373,0.28194987203602373,0.296,0.2807715308107651,0.2807715308107651,0.3338888888888889,0.31880705129069364,0.31880705129069364,2.862651705234609,2.853799116134643,2.658496853333932
87.0,0.2971666666666667,0.2971666666666667,0.3081020922523566,0.3081020922523566,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2971666666666667,0.2827709714556583,0.2827709714556583,0.2965416666666667,0.2814969373012855,0.28149693730128544,0.33308333333333334,0.31859133492474057,0.31859133492474057,2.8674969132910384,2.8604301052093506,2.661821027579131
88.0,0.29805000000000004,0.29805000000000004,0.3125755815880872,0.3125755815880872,0.29805000000000004,0.29805000000000004,0.29805000000000004,0.29805000000000004,0.28523757645544745,0.2852375764554474,0.2979166666666667,0.28491005154971966,0.28491005154971966,0.33567129629629633,0.3232084911603026,0.32320849116030265,2.863561606153529,2.853586339950561,2.6569706022474504
89.0,0.29901666666666665,0.29901666666666665,0.307161582384198,0.307161582384198,0.29901666666666665,0.29901666666666665,0.29901666666666665,0.29901666666666665,0.28406069558817265,0.2840606955881727,0.29874999999999996,0.28432031723308204,0.28432031723308204,0.3354166666666667,0.3214657732599802,0.32146577325998016,2.8582749384514825,2.8493991985321045,2.6515757480197486
90.0,0.2974,0.2974,0.31214478632606335,0.3121447863260633,0.2974,0.2974,0.2974,0.2974,0.2840161557556772,0.2840161557556772,0.29804166666666665,0.28461276587275386,0.28461276587275386,0.33468055555555554,0.32193511382334256,0.32193511382334256,2.863177574188151,2.858234404246012,2.6560850494879262
91.0,0.30263333333333337,0.30263333333333337,0.3092343618007632,0.3092343618007632,0.30263333333333337,0.3026333333333333,0.30263333333333337,0.30263333333333337,0.28822937061430315,0.28822937061430315,0.30324999999999996,0.28791863641887583,0.28791863641887583,0.34026388888888887,0.3262218577140582,0.3262218577140582,2.84645478040614,2.8367870731353757,2.635363150879189
92.0,0.3008166666666667,0.3008166666666667,0.3123936662615793,0.3123936662615793,0.3008166666666667,0.3008166666666667,0.3008166666666667,0.3008166666666667,0.2877056245180438,0.2877056245180439,0.29733333333333334,0.2842835559619144,0.2842835559619144,0.33846759259259257,0.3261613711514311,0.3261613711514311,2.8484861493110656,2.842084637959798,2.6398890069325764
93.0,0.29878333333333335,0.29878333333333335,0.3126594806406941,0.3126594806406942,0.29878333333333335,0.29878333333333335,0.29878333333333335,0.29878333333333335,0.2860804973907397,0.28608049739073976,0.29604166666666665,0.2838248288352256,0.28382482883522564,0.3369675925925926,0.32459430193307115,0.32459430193307115,2.8564938063317156,2.85106004969279,2.646797186109755
94.0,0.3012166666666667,0.3012166666666667,0.31116236540657705,0.31116236540657694,0.3012166666666667,0.3012166666666667,0.3012166666666667,0.3012166666666667,0.286318714390026,0.286318714390026,0.29841666666666666,0.28373617596432404,0.28373617596432404,0.3380185185185185,0.3242111547969146,0.3242111547969146,2.8498532021299323,2.842683516820272,2.639094556525902
95.0,0.30269999999999997,0.30269999999999997,0.3120661248414169,0.3120661248414169,0.30269999999999997,0.30269999999999997,0.30269999999999997,0.30269999999999997,0.2886622377777965,0.2886622377777965,0.30266666666666664,0.2886962174481657,0.2886962174481657,0.3406851851851852,0.3270604076106252,0.32706040761062516,2.8396739016187955,2.83649120648702,2.6282956481156523
96.0,0.3005,0.3005,0.31012733291147104,0.3101273329114711,0.3005,0.3005,0.3005,0.3005,0.2887891346712247,0.2887891346712247,0.30100000000000005,0.288195729357867,0.288195729357867,0.34065740740740746,0.32886052554153206,0.32886052554153206,2.8369409018374503,2.83363928159078,2.624320210668776
97.0,0.30186666666666667,0.30186666666666667,0.3085909988208753,0.3085909988208753,0.30186666666666667,0.30186666666666667,0.30186666666666667,0.30186666666666667,0.28843771499554366,0.28843771499554366,0.30300000000000005,0.28990447435592803,0.289904474355928,0.34205092592592584,0.3297726284917374,0.32977262849173733,2.8346515718926772,2.832979958852132,2.620292667636165
98.0,0.3028166666666666,0.3028166666666666,0.30880586933025095,0.30880586933025095,0.3028166666666666,0.3028166666666666,0.3028166666666666,0.3028166666666666,0.28923258215430514,0.28923258215430514,0.2995,0.2857184694228272,0.28571846942282725,0.34039814814814817,0.32787368672754535,0.32787368672754535,2.8409810997070153,2.8381119594573976,2.6272183228951915
99.0,0.3051666666666667,0.3051666666666667,0.3145944833059649,0.3145944833059649,0.3051666666666667,0.3051666666666667,0.3051666666666667,0.3051666666666667,0.291604840272311,0.291604840272311,0.305375,0.29104241564112904,0.29104241564112904,0.34316203703703707,0.32995100974083896,0.329951009740839,2.834422461783632,2.829039810816447,2.6183927674470127
