epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.29405000000000003,0.29405000000000003,0.30206045696729905,0.30206045696729905,0.29405000000000003,0.29405,0.29405000000000003,0.29405000000000003,0.2807917812145674,0.2807917812145674,0.29374999999999996,0.2799012097015531,0.2799012097015531,0.32989814814814816,0.31684875633260234,0.3168487563326024,2.8623859583063327,2.852436545054118,2.6779320355874523
82.0,0.29638333333333333,0.29638333333333333,0.3090667766566761,0.30906677665667603,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.2837773084495119,0.28377730844951177,0.29508333333333336,0.2803718655496642,0.2803718655496642,0.32932407407407405,0.31597141422797875,0.3159714142279787,2.858959230209919,2.849676961263021,2.6756576739417186
83.0,0.2993,0.2993,0.3107121776007476,0.31071217760074754,0.2993,0.29929999999999995,0.2993,0.2993,0.2874600978618864,0.2874600978618865,0.2969583333333333,0.2845019388396134,0.2845019388396134,0.33288888888888885,0.3211465727921753,0.3211465727921753,2.856410994935543,2.8445013472239173,2.6712889082873312
84.0,0.29893333333333333,0.29893333333333333,0.30564133981781827,0.3056413398178183,0.29893333333333333,0.29893333333333333,0.29893333333333333,0.29893333333333333,0.2849097305670848,0.2849097305670848,0.29900000000000004,0.2853589372576472,0.2853589372576472,0.33406018518518515,0.3216031096859779,0.32160310968597783,2.851032138631699,2.838751913706462,2.661907933199847
85.0,0.2974833333333334,0.2974833333333334,0.31062793695737445,0.31062793695737445,0.2974833333333334,0.2974833333333334,0.2974833333333334,0.2974833333333334,0.28571785535559346,0.2857178553555935,0.2963333333333333,0.2833444569227944,0.2833444569227944,0.332662037037037,0.3215797735900603,0.3215797735900603,2.8515806276747524,2.8441070855458572,2.6629243622179386
86.0,0.2992666666666667,0.2992666666666667,0.3078523479560901,0.3078523479560901,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.2848490487610886,0.2848490487610886,0.29604166666666665,0.28098536491761833,0.28098536491761833,0.33384259259259264,0.3198472295679666,0.3198472295679665,2.848106145097854,2.838743740081787,2.6583661155700686
87.0,0.3020833333333333,0.3020833333333333,0.3085224400606725,0.3085224400606724,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.28798373276662403,0.2879837327666241,0.29924999999999996,0.2847115975766389,0.2847115975766389,0.3358518518518519,0.32221682818602965,0.3222168281860297,2.8387480740851543,2.830081409454346,2.6491727789772885
88.0,0.3006333333333333,0.3006333333333333,0.3131318768792363,0.31313187687923644,0.3006333333333333,0.3006333333333333,0.3006333333333333,0.3006333333333333,0.2876510689297412,0.28765106892974124,0.3003333333333334,0.28731577219263815,0.28731577219263815,0.3353472222222223,0.32310920404647797,0.32310920404647797,2.8478603543119223,2.8369374535878498,2.65483763133155
89.0,0.30035,0.30035,0.31120296218149174,0.3112029621814917,0.30035,0.30035,0.30035,0.30035,0.28737729190511707,0.2873772919051171,0.29954166666666665,0.28627705675061627,0.2862770567506162,0.3354861111111111,0.3233742314433507,0.32337423144335076,2.8430146803247167,2.8340785961151123,2.650965153870759
90.0,0.2984833333333333,0.2984833333333333,0.31112180226031405,0.31112180226031405,0.2984833333333333,0.2984833333333333,0.2984833333333333,0.2984833333333333,0.2839158091312428,0.28391580913124276,0.29704166666666665,0.28222236407052226,0.28222236407052226,0.3323981481481481,0.3192402587847802,0.3192402587847803,2.8563312862781767,2.849658351898193,2.664415526707967
91.0,0.3040833333333333,0.3040833333333333,0.3115357040315425,0.3115357040315425,0.3040833333333333,0.3040833333333333,0.3040833333333333,0.3040833333333333,0.28972127247958507,0.28972127247958507,0.3008333333333333,0.28645227008685004,0.28645227008685004,0.3374027777777778,0.32436846044545464,0.32436846044545464,2.8338546775756996,2.8248040288289387,2.6383615835684315
92.0,0.30365000000000003,0.30365000000000003,0.31548047298172416,0.3154804729817242,0.30365000000000003,0.30365000000000003,0.30365000000000003,0.30365000000000003,0.2910136047775493,0.29101360477754923,0.29937499999999995,0.2859127266143557,0.2859127266143557,0.33808333333333335,0.325635293581717,0.325635293581717,2.8357224403543677,2.8274692007700604,2.641493240533052
93.0,0.2992666666666667,0.2992666666666667,0.3124079064761561,0.31240790647615607,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.2992666666666667,0.28661498353440007,0.2866149835344,0.29716666666666663,0.28357953429507265,0.2835795342950727,0.3351898148148148,0.3230837304724079,0.3230837304724079,2.845175642409223,2.837546143849691,2.6477088120778403
94.0,0.30323333333333335,0.30323333333333335,0.3160662600314617,0.31606626003146177,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.30323333333333335,0.2886766604075318,0.2886766604075318,0.29916666666666664,0.28389234105297734,0.28389234105297734,0.33671296296296294,0.32258749061495157,0.32258749061495146,2.8389325760780495,2.83135263633728,2.6420617491757428
95.0,0.3038333333333333,0.3038333333333333,0.31067826171556207,0.31067826171556207,0.3038333333333333,0.3038333333333333,0.3038333333333333,0.3038333333333333,0.28943424332869316,0.2894342433286932,0.30220833333333336,0.2866259794115204,0.2866259794115204,0.3394212962962963,0.3256469876098317,0.3256469876098316,2.8256277236532656,2.8169465071360267,2.6267082771371912
96.0,0.3017333333333333,0.3017333333333333,0.3140123584891811,0.3140123584891811,0.3017333333333333,0.3017333333333333,0.3017333333333333,0.3017333333333333,0.28962710741049896,0.28962710741049896,0.30083333333333334,0.28789010459404146,0.28789010459404146,0.33823611111111107,0.3267118123894421,0.32671181238944214,2.8342682009047646,2.8251268164316814,2.634739024338899
97.0,0.3040333333333333,0.3040333333333333,0.3118458358127004,0.3118458358127004,0.3040333333333333,0.3040333333333333,0.3040333333333333,0.3040333333333333,0.29032202442451943,0.2903220244245194,0.3011666666666667,0.28740585757089254,0.28740585757089243,0.34061574074074075,0.3275868092487351,0.3275868092487351,2.826841398756555,2.8198502972920734,2.626812616524873
98.0,0.3040333333333333,0.3040333333333333,0.3135557015008916,0.3135557015008917,0.3040333333333333,0.3040333333333333,0.3040333333333333,0.3040333333333333,0.2914218573175484,0.2914218573175484,0.30162500000000003,0.28769257043015856,0.28769257043015856,0.34120370370370373,0.32909229204169343,0.3290922920416935,2.823632073402405,2.8172100842793784,2.6227565363424796
99.0,0.30710000000000004,0.30710000000000004,0.3134255110766186,0.3134255110766186,0.30710000000000004,0.30710000000000004,0.30710000000000004,0.30710000000000004,0.292303508087331,0.292303508087331,0.30424999999999996,0.2881460496900602,0.2881460496900602,0.34264814814814815,0.32846986672320744,0.32846986672320744,2.8201562772405913,2.8123964207967123,2.6179421449237403
