epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
83.0,0.3310166666666667,0.3310166666666667,0.3412568568838204,0.34125685688382046,0.3310166666666667,0.3310166666666667,0.3310166666666667,0.3310166666666667,0.32152525170000235,0.32152525170000235,0.326125,0.3164206856787836,0.31642068567878356,0.45519907407407406,0.44700488050076076,0.44700488050076076,2.811577587939323,2.8125557861328123,2.0722142474563037
84.0,0.33025000000000004,0.33025000000000004,0.34006866094342547,0.3400686609434255,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.33025000000000004,0.3201820355704347,0.3201820355704346,0.3279583333333333,0.3178565379920445,0.3178565379920445,0.4557453703703704,0.4475601542431356,0.4475601542431356,2.824469531850612,2.8270399939219155,2.0721560085437916
85.0,0.3303,0.3303,0.3410642798012562,0.3410642798012563,0.3303,0.33030000000000004,0.3303,0.3303,0.3207724569849856,0.3207724569849856,0.32908333333333334,0.320752912115016,0.320752912115016,0.4579537037037037,0.45109401611540967,0.4510940161154096,2.8209379586767644,2.8164308497111006,2.064698541994448
86.0,0.33155,0.33155,0.3433558315861775,0.34335583158617755,0.33155,0.33155,0.33155,0.33155,0.3227359003438486,0.3227359003438486,0.32975,0.32092758655624254,0.32092758655624243,0.4604259259259259,0.4534740926973736,0.4534740926973737,2.8188660672370425,2.81755072593689,2.052050152425413
87.0,0.32891666666666663,0.32891666666666663,0.34270624045032505,0.34270624045032505,0.32891666666666663,0.32891666666666663,0.32891666666666663,0.32891666666666663,0.32077105827264807,0.32077105827264807,0.32316666666666666,0.31504744624692865,0.31504744624692865,0.45857870370370374,0.4512194641462231,0.4512194641462231,2.833920406027043,2.829937111536662,2.0571991761525474
88.0,0.33066666666666666,0.33066666666666666,0.3424549029259564,0.3424549029259564,0.33066666666666666,0.33066666666666666,0.33066666666666666,0.33066666666666666,0.32232741197041476,0.3223274119704148,0.3272083333333333,0.3187363448233406,0.3187363448233406,0.4596759259259259,0.45297858235533023,0.45297858235533023,2.8297954328516695,2.828478047688802,2.0521769708704065
89.0,0.3299333333333333,0.3299333333333333,0.34437647703958757,0.34437647703958757,0.3299333333333333,0.32993333333333336,0.3299333333333333,0.3299333333333333,0.32160438861333274,0.3216043886133328,0.325375,0.31667965961430045,0.31667965961430045,0.4601805555555556,0.4539780240657885,0.4539780240657884,2.8418575050983024,2.8379642457962033,2.0538405003371065
90.0,0.32921666666666666,0.32921666666666666,0.34317661930708343,0.34317661930708343,0.32921666666666666,0.32921666666666666,0.32921666666666666,0.32921666666666666,0.32049791989980325,0.3204979198998032,0.32575,0.3158577268853978,0.3158577268853978,0.4602037037037038,0.45329579168754003,0.4532957916875401,2.8378414042452547,2.840500571568807,2.0499350015145765
91.0,0.32985000000000003,0.32985000000000003,0.34172848973540093,0.34172848973540093,0.32985000000000003,0.32985,0.32985000000000003,0.32985000000000003,0.3226902452146458,0.32269024521464573,0.33029166666666665,0.32164946255386306,0.32164946255386306,0.46649074074074076,0.4607736211525883,0.4607736211525883,2.829743878638491,2.823852426528931,2.024133062362671
92.0,0.33118333333333333,0.33118333333333333,0.3427791292097636,0.3427791292097636,0.33118333333333333,0.33118333333333333,0.33118333333333333,0.33118333333333333,0.3222441219674804,0.3222441219674804,0.3287916666666667,0.3190784853191361,0.319078485319136,0.4663703703703703,0.45990760516150686,0.45990760516150697,2.8339711343988463,2.834414110183716,2.025441466790659
93.0,0.3289833333333333,0.3289833333333333,0.3471882822485003,0.3471882822485003,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.32328032319192623,0.32328032319192623,0.3260416666666667,0.31903967713425174,0.31903967713425174,0.46581481481481485,0.4617081751491735,0.4617081751491735,2.845726873265936,2.8422906487782797,2.028169315514741
94.0,0.33211666666666667,0.33211666666666667,0.3446596964420359,0.34465969644203587,0.33211666666666667,0.33211666666666667,0.33211666666666667,0.33211666666666667,0.3258250144093127,0.3258250144093127,0.3310416666666667,0.32441377543137245,0.3244137754313724,0.4688287037037037,0.46407789117636583,0.46407789117636594,2.835717574459441,2.840009701410929,2.012216647713273
95.0,0.3315166666666666,0.3315166666666666,0.34259512902840905,0.342595129028409,0.3315166666666666,0.3315166666666666,0.3315166666666666,0.3315166666666666,0.3236850527819738,0.3236850527819738,0.32991666666666664,0.3212291357198862,0.32122913571988615,0.47064351851851854,0.4645805237071114,0.46458052370711134,2.8344575496430098,2.8388783721923825,2.007424010206152
96.0,0.33166666666666667,0.33166666666666667,0.34808736697599796,0.34808736697599796,0.33166666666666667,0.33166666666666667,0.33166666666666667,0.33166666666666667,0.32583739034509696,0.325837390345097,0.32716666666666666,0.32001128088233727,0.32001128088233727,0.47085648148148146,0.4669345217774038,0.4669345217774038,2.841525292269727,2.8436913077036543,2.0049288443106192
97.0,0.32698333333333335,0.32698333333333335,0.3411198284901614,0.34111982849016137,0.32698333333333335,0.32698333333333335,0.32698333333333335,0.32698333333333335,0.3194289110631424,0.3194289110631424,0.3244583333333333,0.3164602598651218,0.3164602598651218,0.4696666666666666,0.46419505329581295,0.46419505329581295,2.8535812092588304,2.857151691436768,2.00717296801673
98.0,0.3338,0.3338,0.3473691305292687,0.3473691305292687,0.3338,0.3338,0.3338,0.3338,0.3264584438375519,0.3264584438375519,0.32995833333333335,0.32247738835158857,0.3224773883515886,0.4730509259259259,0.4677597127489074,0.4677597127489074,2.8441205017110134,2.8390847333272298,1.9917480971018473
99.0,0.33111666666666667,0.33111666666666667,0.3429760398372938,0.3429760398372938,0.33111666666666667,0.33111666666666667,0.33111666666666667,0.33111666666666667,0.3225488287990241,0.32254882879902413,0.32895833333333335,0.3196067183850576,0.3196067183850576,0.4718888888888889,0.46478167271768783,0.46478167271768783,2.8497439300760314,2.851287946065267,1.9969257713600441
