epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.3112666666666667,0.3112666666666667,0.3335985067907035,0.3335985067907036,0.3112666666666667,0.3112666666666667,0.3112666666666667,0.3112666666666667,0.3059576529138137,0.30595765291381366,0.31366666666666665,0.30620656425790316,0.30620656425790316,0.44722222222222213,0.44381576832024566,0.44381576832024566,2.9116248516326255,2.8763839575449626,2.108658053857309
83.0,0.31705,0.31705,0.32558193771328975,0.3255819377132898,0.31705,0.31705,0.31705,0.31705,0.3065285271251953,0.3065285271251953,0.31916666666666665,0.3084064262201793,0.3084064262201792,0.45596759259259256,0.4474259892904372,0.44742598929043725,2.8930374581763085,2.8667558148701984,2.0761632627911037
84.0,0.31543333333333334,0.31543333333333334,0.32733703228810473,0.3273370322881048,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.30596963452263093,0.3059696345226309,0.31979166666666664,0.310008832841734,0.310008832841734,0.4540972222222222,0.4469432023878375,0.4469432023878375,2.8987967952768856,2.8622022755940755,2.081291946764346
85.0,0.31651666666666667,0.31651666666666667,0.33177916025028054,0.3317791602502806,0.31651666666666667,0.3165166666666667,0.31651666666666667,0.31651666666666667,0.3089010600441592,0.3089010600441592,0.31770833333333337,0.3090365438290508,0.3090365438290508,0.4574537037037037,0.45154018026944537,0.4515401802694455,2.8986737208163484,2.8648006591796875,2.0677144203186035
86.0,0.31675,0.31675,0.3296759542933341,0.3296759542933341,0.31675,0.31675,0.31675,0.31675,0.30817369647023185,0.30817369647023174,0.31833333333333336,0.3087125878223528,0.3087125878223527,0.45974074074074067,0.4531353347310402,0.4531353347310402,2.8988185410803937,2.869032638549805,2.060361839965538
87.0,0.31581666666666663,0.31581666666666663,0.3289693937006194,0.3289693937006194,0.31581666666666663,0.31581666666666663,0.31581666666666663,0.31581666666666663,0.3080049604332409,0.3080049604332408,0.3179583333333333,0.30970234826159687,0.3097023482615969,0.4607685185185185,0.45441492695202823,0.45441492695202823,2.9025371340995143,2.8643800258636474,2.0544920119532835
88.0,0.3146,0.3146,0.33040786606473865,0.33040786606473865,0.3146,0.3146,0.3146,0.3146,0.30815353680508,0.30815353680508,0.3189166666666667,0.31156127251297305,0.31156127251297305,0.45931944444444445,0.4549162012482696,0.4549162012482696,2.917696397101625,2.885507080078125,2.057439477108143
89.0,0.31595000000000006,0.31595000000000006,0.331042737398621,0.33104273739862106,0.31595000000000006,0.31595000000000006,0.31595000000000006,0.31595000000000006,0.30853153941330386,0.3085315394133038,0.31704166666666667,0.30914947916134183,0.3091494791613418,0.45935648148148156,0.45365240260503975,0.45365240260503975,2.9127952658115555,2.880419016520182,2.055446207541007
90.0,0.31638333333333335,0.31638333333333335,0.32864174826265297,0.3286417482626529,0.31638333333333335,0.31638333333333335,0.31638333333333335,0.31638333333333335,0.3082071999943972,0.3082071999943972,0.32137499999999997,0.3112908239322836,0.3112908239322836,0.4643842592592593,0.4574889269822996,0.4574889269822996,2.9146921477419268,2.8828583780924477,2.0395669240245113
91.0,0.31548333333333334,0.31548333333333334,0.3315627453343026,0.3315627453343025,0.31548333333333334,0.31548333333333334,0.31548333333333334,0.31548333333333334,0.3082689230179235,0.3082689230179235,0.31958333333333333,0.31221397360622416,0.31221397360622416,0.46359722222222227,0.4587653463744676,0.4587653463744676,2.920193887517807,2.8915245838165284,2.0401331689269453
92.0,0.31738333333333335,0.31738333333333335,0.3247394612756115,0.3247394612756115,0.31738333333333335,0.31738333333333335,0.31738333333333335,0.31738333333333335,0.30818706607237295,0.308187066072373,0.3195,0.3103429154581634,0.3103429154581634,0.4687268518518518,0.4614644217275508,0.4614644217275508,2.902169912926694,2.8770020033518473,2.0208058863745797
93.0,0.31520000000000004,0.31520000000000004,0.3289297138202371,0.3289297138202372,0.31520000000000004,0.31520000000000004,0.31520000000000004,0.31520000000000004,0.3083977411878081,0.30839774118780816,0.3188333333333333,0.31153371161463,0.31153371161463006,0.4671342592592593,0.4618688394354654,0.4618688394354654,2.9306009566530267,2.8940268993377685,2.0263894900215997
94.0,0.313,0.313,0.32596800513281343,0.32596800513281343,0.313,0.313,0.313,0.313,0.3067206814887629,0.3067206814887629,0.31504166666666666,0.30787093077832417,0.30787093077832417,0.4679537037037037,0.4635852870488731,0.4635852870488731,2.93578167506989,2.906733270645142,2.0209607801084166
95.0,0.3154,0.3154,0.32727561759017176,0.3272756175901718,0.3154,0.3154,0.3154,0.3154,0.30812028559996846,0.30812028559996846,0.31862500000000005,0.31081938027634104,0.310819380276341,0.47068981481481476,0.46607734240896476,0.46607734240896476,2.932307952008349,2.900722359975179,2.0098439710051923
96.0,0.3149166666666666,0.3149166666666666,0.3291626429872203,0.32916264298722037,0.3149166666666666,0.3149166666666666,0.3149166666666666,0.3149166666666666,0.3090561171699625,0.3090561171699625,0.3195,0.31222447752687144,0.31222447752687155,0.47182407407407406,0.46803884800639306,0.46803884800639306,2.925524619538733,2.890302470525106,2.0074410124884716
97.0,0.31243333333333334,0.31243333333333334,0.3256129851127691,0.3256129851127691,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.30488966896467745,0.30488966896467745,0.3162083333333333,0.3088806400142483,0.30888064001424825,0.4711712962962963,0.4667104218964047,0.4667104218964047,2.9329705692352133,2.8966896200180052,2.00356961356269
98.0,0.3142166666666667,0.3142166666666667,0.33095971021404236,0.33095971021404236,0.3142166666666667,0.3142166666666667,0.3142166666666667,0.3142166666666667,0.30709199602553733,0.3070919960255374,0.31916666666666665,0.31198349615715726,0.31198349615715726,0.46925,0.46372436074442874,0.46372436074442874,2.9522321075835127,2.913938647588094,2.011972949028015
99.0,0.3146,0.3146,0.32718639447917963,0.32718639447917963,0.3146,0.3146,0.3146,0.3146,0.3060885496495483,0.3060885496495483,0.31770833333333337,0.30868791801754625,0.3086879180175462,0.4727592592592592,0.46556593796778856,0.46556593796778856,2.9445735183167963,2.917515410105387,2.0004601610325
