epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.3357833333333334,0.3357833333333334,0.3543182005206788,0.3543182005206788,0.3357833333333334,0.3357833333333333,0.3357833333333334,0.3357833333333334,0.32927605591129766,0.32927605591129766,0.3318333333333333,0.32426715855256383,0.32426715855256383,0.46277777777777784,0.4581176882371274,0.4581176882371274,2.803672068423413,2.804686007817586,2.0398772710517603
83.0,0.3405333333333333,0.3405333333333333,0.35242868740182437,0.35242868740182426,0.3405333333333333,0.3405333333333333,0.3405333333333333,0.3405333333333333,0.3326053221683569,0.33260532216835703,0.33625000000000005,0.3278587726292534,0.32785877262925334,0.4702962962962964,0.46392741917361063,0.46392741917361063,2.7817005286825465,2.777895292599996,2.017128602027893
84.0,0.33818333333333334,0.33818333333333334,0.35533586317532506,0.35533586317532506,0.33818333333333334,0.3381833333333334,0.33818333333333334,0.33818333333333334,0.33063247766123827,0.33063247766123827,0.33399999999999996,0.32555294494578174,0.32555294494578174,0.465412037037037,0.4595789678487156,0.4595789678487157,2.808366160950762,2.804167983055115,2.0322480602264403
85.0,0.33835000000000004,0.33835000000000004,0.35114838019439576,0.3511483801943958,0.33835000000000004,0.33835000000000004,0.33835000000000004,0.33835000000000004,0.3301351381850872,0.3301351381850873,0.3325416666666666,0.32395906761778337,0.32395906761778337,0.4680185185185185,0.46234656802022267,0.46234656802022267,2.7976845190880146,2.7902153034210206,2.0189020700807925
86.0,0.33535,0.33535,0.3528778829972002,0.35287788299720013,0.33535,0.33535,0.33535,0.33535,0.3263256692549975,0.32632566925499756,0.33270833333333333,0.3240962438635739,0.32409624386357383,0.46613425925925933,0.45954765494104055,0.45954765494104055,2.818666426044829,2.8145185489654545,2.0287966143996625
87.0,0.3376166666666666,0.3376166666666666,0.35114598223606347,0.35114598223606347,0.3376166666666666,0.33761666666666673,0.3376166666666666,0.3376166666666666,0.32964599974923636,0.32964599974923636,0.336625,0.32871895391809536,0.32871895391809536,0.4725787037037037,0.46573485084151756,0.46573485084151756,2.801874040542765,2.7998392283121745,2.002531054108231
88.0,0.3386666666666666,0.3386666666666666,0.35424161285486344,0.35424161285486344,0.3386666666666666,0.33866666666666667,0.3386666666666666,0.3386666666666666,0.3328993518481542,0.3328993518481542,0.33524999999999994,0.32789738961083936,0.32789738961083936,0.4738888888888889,0.4691977817797284,0.46919778177972826,2.795346286449027,2.7915376510620113,1.9982188132957177
89.0,0.3349000000000001,0.3349000000000001,0.35035659016790666,0.35035659016790666,0.3349000000000001,0.33490000000000003,0.3349000000000001,0.3349000000000001,0.32684657202974765,0.32684657202974765,0.33075,0.32212232663687385,0.3221223266368738,0.4706018518518519,0.46409356089934767,0.46409356089934767,2.8214406533444185,2.8218184153238934,2.0070154058315133
90.0,0.33709999999999996,0.33709999999999996,0.3485048291756409,0.34850482917564085,0.33709999999999996,0.33709999999999996,0.33709999999999996,0.33709999999999996,0.32824453692751354,0.3282445369275135,0.3360416666666667,0.3262896781968784,0.32628967819687843,0.47443981481481484,0.4673489872455677,0.4673489872455677,2.8122522483480736,2.806902206420898,1.9940402096642387
91.0,0.3360333333333333,0.3360333333333333,0.35304126155823684,0.3530412615582368,0.3360333333333333,0.3360333333333333,0.3360333333333333,0.3360333333333333,0.329979206803633,0.329979206803633,0.3322083333333333,0.3250745211594074,0.3250745211594073,0.47418055555555555,0.46966254001982444,0.46966254001982444,2.824761478698,2.817763916015625,1.9961398976997091
92.0,0.3385166666666667,0.3385166666666667,0.35146827985877716,0.35146827985877716,0.3385166666666667,0.3385166666666667,0.3385166666666667,0.3385166666666667,0.33116541626362916,0.33116541626362916,0.33233333333333326,0.3246505547023121,0.3246505547023121,0.47801851851851856,0.4727253230600028,0.4727253230600028,2.8132783397715144,2.814975980758667,1.9782735629258332
93.0,0.33596666666666664,0.33596666666666664,0.3529708727641566,0.3529708727641566,0.33596666666666664,0.33596666666666664,0.33596666666666664,0.33596666666666664,0.3311454035498162,0.3311454035498162,0.33625,0.33050312279110444,0.3305031227911044,0.47717129629629634,0.4729666209153594,0.47296662091535946,2.819770823894663,2.8127424221038817,1.979889382115117
94.0,0.3391166666666667,0.3391166666666667,0.3504954032953266,0.35049540329532664,0.3391166666666667,0.3391166666666667,0.3391166666666667,0.3391166666666667,0.331991997282036,0.3319919972820359,0.33649999999999997,0.3290712531851072,0.32907125318510716,0.4819629629629629,0.476011499697088,0.476011499697088,2.805515759041969,2.7999435284932455,1.9585062562801219
95.0,0.3388,0.3388,0.3534129630806919,0.35341296308069187,0.3388,0.3388,0.3388,0.3388,0.3324837596119892,0.33248375961198917,0.3359166666666667,0.329252035805519,0.32925203580551904,0.4827592592592593,0.4777066105725746,0.4777066105725746,2.8237782808060343,2.8170134016672774,1.9609966071093523
96.0,0.3395833333333333,0.3395833333333333,0.356037225580375,0.356037225580375,0.3395833333333333,0.3395833333333333,0.3395833333333333,0.3395833333333333,0.33412600102209916,0.33412600102209916,0.33770833333333333,0.33174241150664735,0.33174241150664735,0.48315740740740737,0.47936749759113617,0.47936749759113617,2.8181144567246137,2.811426361083984,1.9569012449759022
97.0,0.33516666666666667,0.33516666666666667,0.3539440448968972,0.35394404489689724,0.33516666666666667,0.3351666666666667,0.33516666666666667,0.33516666666666667,0.3279944294874485,0.32799442948744845,0.3315,0.3237739690911011,0.3237739690911011,0.47854629629629636,0.473149722775815,0.473149722775815,2.8403243756040615,2.8332360871632893,1.9696520428127713
98.0,0.3381666666666666,0.3381666666666666,0.3515681741154726,0.3515681741154726,0.3381666666666666,0.3381666666666666,0.3381666666666666,0.3381666666666666,0.3314356368490924,0.3314356368490924,0.33645833333333336,0.3298506663022524,0.32985066630225235,0.485287037037037,0.4805053143523308,0.4805053143523308,2.8299346712041404,2.826851167678833,1.946513712953638
99.0,0.3376666666666667,0.3376666666666667,0.3510144005363448,0.35101440053634486,0.3376666666666667,0.33766666666666667,0.3376666666666667,0.33766666666666667,0.32922799652661955,0.32922799652661955,0.336375,0.3271475716005986,0.3271475716005986,0.4837824074074074,0.47675357025996695,0.4767535702599669,2.831766175589663,2.82587709236145,1.946275560202422
