epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.29513333333333336,0.29513333333333336,0.3058922839235786,0.3058922839235786,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.29260415269746937,0.2926041526974694,0.2934166666666667,0.29048035969334934,0.2904803596933493,0.7776527777777777,0.7772655990726494,0.7772655990726494,4.813832393352021,4.7753011442820235,0.7269391626693584
82.0,0.29619999999999996,0.29619999999999996,0.3081423382703828,0.30814233827038284,0.29619999999999996,0.2962,0.29619999999999996,0.29619999999999996,0.2946946309188101,0.29469463091881015,0.29737500000000006,0.2958398939968772,0.29583989399687727,0.7702314814814815,0.7706214238501471,0.7706214238501472,4.845232202144379,4.818113451639811,0.7526135336822933
83.0,0.29183333333333333,0.29183333333333333,0.30348773700308473,0.30348773700308473,0.29183333333333333,0.29183333333333333,0.29183333333333333,0.29183333333333333,0.2902288819569704,0.2902288819569704,0.2905833333333333,0.2881783545187181,0.2881783545187181,0.770875,0.7711743977393193,0.7711743977393192,4.930287747180207,4.915197224934896,0.7500593418898405
84.0,0.29525,0.29525,0.309794364149261,0.309794364149261,0.29525,0.29525,0.29525,0.29525,0.2939960049028582,0.29399600490285815,0.29158333333333336,0.28982288406664714,0.289822884066647,0.7756296296296296,0.7764289040569,0.7764289040569,4.970968263707263,4.922215235392253,0.728923169988173
85.0,0.29286666666666666,0.29286666666666666,0.30803289253791016,0.3080328925379102,0.29286666666666666,0.29286666666666666,0.29286666666666666,0.29286666666666666,0.2931321434587482,0.2931321434587481,0.29270833333333335,0.29220309209011236,0.29220309209011236,0.787,0.7883261598854673,0.7883261598854674,5.00828011365647,4.983442866007487,0.6895280851523082
86.0,0.2957666666666666,0.2957666666666666,0.30812271760133864,0.30812271760133864,0.2957666666666666,0.2957666666666666,0.2957666666666666,0.2957666666666666,0.29416257694915887,0.29416257694915887,0.29204166666666664,0.29021992254156476,0.29021992254156465,0.7927314814814814,0.7927395793801245,0.7927395793801246,5.065230479899872,5.050237995147706,0.674420968497241
87.0,0.29638333333333333,0.29638333333333333,0.3041933009978412,0.3041933009978412,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.29638333333333333,0.293980660893255,0.293980660893255,0.28983333333333333,0.28733164675416384,0.2873316467541638,0.7842037037037036,0.7834457582193177,0.7834457582193177,5.024548672361576,5.002750500996907,0.7027111243053719
88.0,0.2936166666666667,0.2936166666666667,0.3046742733405137,0.3046742733405137,0.2936166666666667,0.29361666666666664,0.2936166666666667,0.2936166666666667,0.29170084484380265,0.2917008448438026,0.2946666666666667,0.2928252559040583,0.29282525590405833,0.792074074074074,0.7918208485711875,0.7918208485711874,5.083860248961347,5.073007748921713,0.6773412093586392
89.0,0.29245,0.29245,0.30535685718676137,0.30535685718676137,0.29245,0.29245,0.29245,0.29245,0.291183392638112,0.2911833926381121,0.2940833333333333,0.29211931183583745,0.29211931183583734,0.7847222222222223,0.7853698806226577,0.7853698806226579,5.138697450972618,5.113341835657756,0.6952584778953482
90.0,0.2922666666666667,0.2922666666666667,0.3035802677386129,0.30358026773861296,0.2922666666666667,0.2922666666666667,0.2922666666666667,0.2922666666666667,0.29088710401818496,0.290887104018185,0.29104166666666664,0.2892390959842713,0.28923909598427117,0.79125,0.7916944988603771,0.7916944988603769,5.2132546457838504,5.186060873031616,0.6725574040810267
91.0,0.2945333333333333,0.2945333333333333,0.3079043415891558,0.3079043415891558,0.2945333333333333,0.29453333333333337,0.2945333333333333,0.2945333333333333,0.2937328251975759,0.2937328251975758,0.2894583333333333,0.2881498837157566,0.2881498837157566,0.7939351851851852,0.7941594573601766,0.7941594573601766,5.2827133868603,5.269178337097168,0.6626005047162373
92.0,0.29245,0.29245,0.3063832554136328,0.30638325541363276,0.29245,0.29245,0.29245,0.29245,0.2920642282174811,0.2920642282174811,0.28925,0.28814666712336334,0.2881466671233633,0.7944212962962963,0.7949369195587662,0.7949369195587662,5.2749816881849405,5.239378614425659,0.6584869375493791
93.0,0.29231666666666667,0.29231666666666667,0.30347007004626547,0.30347007004626547,0.29231666666666667,0.29231666666666667,0.29231666666666667,0.29231666666666667,0.2911766288163732,0.2911766288163732,0.29441666666666666,0.29223877435393847,0.29223877435393847,0.8057638888888888,0.8062849013212622,0.8062849013212624,5.313273282000359,5.300755570729574,0.6214573425716824
94.0,0.29041666666666666,0.29041666666666666,0.30566145453611626,0.3056614545361162,0.29041666666666666,0.2904166666666667,0.29041666666666666,0.29041666666666666,0.29053102155683025,0.29053102155683025,0.2895833333333333,0.2888443006135614,0.2888443006135615,0.7880324074074074,0.7886895356719041,0.7886895356719041,5.40977440920282,5.393523723602295,0.6790325777398216
95.0,0.29478333333333334,0.29478333333333334,0.30808873024527317,0.30808873024527317,0.29478333333333334,0.2947833333333334,0.29478333333333334,0.29478333333333334,0.29370780196405344,0.2937078019640534,0.2931666666666667,0.29121388750393373,0.2912138875039337,0.8090694444444445,0.8092496363668005,0.8092496363668003,5.401113114458449,5.336575760523479,0.6115723058868336
96.0,0.2938,0.2938,0.30276388405815385,0.3027638840581538,0.2938,0.29379999999999995,0.2938,0.2938,0.29152749943624234,0.29152749943624234,0.29083333333333333,0.2883409814146106,0.2883409814146107,0.8122268518518518,0.8122408476216887,0.8122408476216887,5.470271530303549,5.433371412277222,0.6011257031140504
97.0,0.29208333333333336,0.29208333333333336,0.30374006467469217,0.30374006467469217,0.29208333333333336,0.2920833333333333,0.29208333333333336,0.29208333333333336,0.2907849913622959,0.2907849913622959,0.29229166666666667,0.29106712707418,0.29106712707418003,0.8062962962962963,0.8068507095756822,0.8068507095756822,5.469696017021829,5.456595865885417,0.617636090627423
98.0,0.2903,0.2903,0.304572682143638,0.304572682143638,0.2903,0.2903,0.2903,0.2903,0.28955141823367503,0.28955141823367514,0.292625,0.2907806745087677,0.2907806745087677,0.794074074074074,0.7949465223045588,0.7949465223045588,5.5667031212055935,5.535488037109376,0.6570436789592107
99.0,0.2902,0.2902,0.30149328605043807,0.30149328605043807,0.2902,0.2902,0.2902,0.2902,0.28794919280052345,0.28794919280052345,0.2881666666666667,0.28463924925250184,0.28463924925250184,0.8086064814814815,0.808452010288906,0.8084520102889062,5.570135152339935,5.5771396484375,0.6084148297265723
