epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.29683333333333334,0.29683333333333334,0.3088503256600985,0.3088503256600985,0.29683333333333334,0.29683333333333334,0.29683333333333334,0.29683333333333334,0.28205290712592235,0.28205290712592235,0.29166666666666663,0.27572421546296677,0.27572421546296677,0.336400462962963,0.32246001646050193,0.32246001646050193,2.833597310680024,2.8461233472824095,2.6071554455933748
82.0,0.3028333333333333,0.3028333333333333,0.31587079951486463,0.31587079951486463,0.3028333333333333,0.3028333333333333,0.3028333333333333,0.3028333333333333,0.2893418493903752,0.28934184939037527,0.2964583333333333,0.2830702437832441,0.2830702437832441,0.34559027777777773,0.3327502075679857,0.3327502075679857,2.8082742215471064,2.822041147549947,2.5783709591406363
83.0,0.30104166666666665,0.30104166666666665,0.3200153624532761,0.32001536245327605,0.30104166666666665,0.30104166666666665,0.30104166666666665,0.30104166666666665,0.2931391212812817,0.2931391212812818,0.2971875,0.28763975079062065,0.28763975079062065,0.34534722222222225,0.33756412731405316,0.33756412731405316,2.8178502568539154,2.826533679962158,2.583449213769701
84.0,0.30262500000000003,0.30262500000000003,0.31228270044707435,0.3122827004470744,0.30262500000000003,0.302625,0.30262500000000003,0.30262500000000003,0.2883859635352929,0.2883859635352929,0.2995833333333333,0.2852280371437513,0.28522803714375133,0.3467013888888889,0.3332849574379538,0.3332849574379537,2.81055142651213,2.8215740410486854,2.572524029325556
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
