epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.29845,0.29845,0.30916783631293315,0.30916783631293315,0.29845,0.29845,0.29845,0.29845,0.28567079641257237,0.28567079641257237,0.29566666666666663,0.28135922327213636,0.28135922327213636,0.33283333333333337,0.31946098975603215,0.31946098975603204,2.85516064775751,2.8380035565694173,2.660015629026625
83.0,0.2977666666666667,0.2977666666666667,0.3110301764768119,0.3110301764768119,0.2977666666666667,0.2977666666666667,0.2977666666666667,0.2977666666666667,0.28592734021150795,0.28592734021150795,0.29420833333333335,0.2828266432221718,0.2828266432221719,0.3328888888888889,0.32166925577695776,0.32166925577695776,2.863266779514069,2.8474481086730954,2.6662547763541893
84.0,0.29910000000000003,0.29910000000000003,0.3081420311806883,0.3081420311806883,0.29910000000000003,0.29910000000000003,0.29910000000000003,0.29910000000000003,0.2852115697473267,0.2852115697473267,0.295875,0.2812694224024722,0.2812694224024722,0.33237500000000003,0.31913117073291797,0.31913117073291797,2.8582961714014092,2.8408045845031737,2.6615852770628754
85.0,0.29545000000000005,0.29545000000000005,0.31137241549957767,0.31137241549957767,0.29545000000000005,0.29545000000000005,0.29545000000000005,0.29545000000000005,0.2831392251082715,0.2831392251082714,0.29454166666666665,0.28271846041054716,0.28271846041054716,0.3331990740740741,0.32139856790071814,0.32139856790071814,2.861196338369491,2.846057778676351,2.662120011188366
86.0,0.29873333333333335,0.29873333333333335,0.3094330685496659,0.3094330685496659,0.29873333333333335,0.2987333333333333,0.29873333333333335,0.29873333333333335,0.28455147871872793,0.28455147871872793,0.298125,0.2820446279463419,0.2820446279463419,0.33541666666666664,0.32066474034577325,0.32066474034577325,2.8459067103710582,2.830878304163615,2.647354695249487
87.0,0.2995,0.2995,0.30789153119849544,0.30789153119849544,0.2995,0.2995,0.2995,0.2995,0.28492309913208086,0.28492309913208086,0.29724999999999996,0.2817123298872702,0.2817123298872702,0.33486111111111116,0.3209652477309014,0.32096524773090135,2.8503960244199065,2.8352140719095864,2.649717072168986
88.0,0.29835,0.29835,0.3112558799719254,0.3112558799719254,0.29835,0.29835,0.29835,0.29835,0.2855094501339632,0.2855094501339632,0.2979166666666667,0.28446973380967444,0.28446973380967444,0.3364074074074074,0.3239987045626068,0.3239987045626068,2.8497590772649075,2.831084782918294,2.647077586880436
89.0,0.3000333333333333,0.3000333333333333,0.3066849881871477,0.3066849881871477,0.3000333333333333,0.3000333333333333,0.3000333333333333,0.3000333333333333,0.2862892412249542,0.2862892412249542,0.2990833333333333,0.2849439162547791,0.28494391625477916,0.33807870370370374,0.32510892455309953,0.3251089245530996,2.8417386153911024,2.8258672447204587,2.6376194581985475
90.0,0.29874999999999996,0.29874999999999996,0.31063921586610405,0.31063921586610405,0.29874999999999996,0.29874999999999996,0.29874999999999996,0.29874999999999996,0.28570127189936967,0.28570127189936967,0.2979583333333333,0.28482534089853306,0.2848253408985331,0.3361388888888889,0.3238648083668119,0.323864808366812,2.8500739313186485,2.834494557062785,2.646746932559543
91.0,0.30071666666666663,0.30071666666666663,0.31009369061932557,0.31009369061932557,0.30071666666666663,0.3007166666666667,0.30071666666666663,0.30071666666666663,0.28713914247216155,0.28713914247216155,0.3005833333333333,0.2860171574945022,0.2860171574945022,0.33899074074074076,0.3257213079839801,0.32572130798398,2.8431067527608667,2.825185539881388,2.636516702863905
92.0,0.30241666666666667,0.30241666666666667,0.31649090837849575,0.3164909083784958,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.29182325568498635,0.29182325568498635,0.29858333333333337,0.28685993568817114,0.2868599356881712,0.33874537037037034,0.32772041569307214,0.3277204156930722,2.8411489595758157,2.825913302739461,2.6361246161990697
93.0,0.3009,0.3009,0.31215425456031365,0.31215425456031376,0.3009,0.30090000000000006,0.3009,0.3009,0.2881131848518047,0.2881131848518047,0.29883333333333334,0.28514978728496876,0.28514978728496876,0.3367685185185185,0.32378637445482206,0.32378637445482206,2.8423876417444105,2.827899673461914,2.636058226585388
94.0,0.2988666666666667,0.2988666666666667,0.3115221845110088,0.3115221845110088,0.2988666666666667,0.2988666666666667,0.2988666666666667,0.2988666666666667,0.28510295303543576,0.28510295303543576,0.2997916666666667,0.28511685054482133,0.28511685054482133,0.3386712962962963,0.32486984255281215,0.32486984255281215,2.843797402939898,2.8234380092620848,2.6345468946386266
95.0,0.30300000000000005,0.30300000000000005,0.31145086061817484,0.31145086061817484,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.2884557775553257,0.2884557775553257,0.30025,0.2858649804546915,0.2858649804546915,0.34137962962962964,0.327849584724062,0.327849584724062,2.829117926891814,2.8154486719767258,2.6201973962077387
96.0,0.3015833333333333,0.3015833333333333,0.3150294394911794,0.31502943949117945,0.3015833333333333,0.3015833333333333,0.3015833333333333,0.3015833333333333,0.2900963765119015,0.29009637651190145,0.30004166666666665,0.2865293050529687,0.28652930505296875,0.3406944444444444,0.3292673437457346,0.32926734374573463,2.834878164402982,2.819598835627238,2.626216880445127
97.0,0.30451666666666666,0.30451666666666666,0.31249678218696497,0.31249678218696497,0.30451666666666666,0.30451666666666666,0.30451666666666666,0.30451666666666666,0.2910970494723054,0.2910970494723054,0.3007083333333333,0.2882094621618153,0.2882094621618153,0.3427175925925926,0.32962907114056045,0.32962907114056045,2.827373953575784,2.8114640413920085,2.6158090688917373
98.0,0.30373333333333336,0.30373333333333336,0.31319166865614567,0.3131916686561457,0.30373333333333336,0.30373333333333336,0.30373333333333336,0.30373333333333336,0.2912629161218947,0.2912629161218947,0.30104166666666665,0.2868098675274836,0.28680986752748366,0.3420416666666667,0.3292615973442476,0.3292615973442476,2.833529313320809,2.816573476791382,2.6210012819502087
99.0,0.3045833333333333,0.3045833333333333,0.31490202894514446,0.31490202894514446,0.3045833333333333,0.3045833333333333,0.3045833333333333,0.3045833333333333,0.2911974799221175,0.2911974799221175,0.30200000000000005,0.28660002494801906,0.28660002494801906,0.3439861111111111,0.3304563511411266,0.33045635114112654,2.823048051113778,2.806295690536499,2.6107139240900676
