epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3144166666666667,0.3144166666666667,0.32560850745982756,0.32560850745982756,0.3144166666666667,0.3144166666666667,0.3144166666666667,0.3144166666666667,0.3023345085472745,0.3023345085472745,0.2777604166666667,0.26526115485474666,0.26486255041407597,0.33022135416666665,0.31807280174998487,0.3184878550141307,2.746906433333742,2.963041220506032,2.6441242300470673
82.0,0.31575,0.31575,0.3304192262090577,0.33041922620905767,0.31575,0.31575,0.31575,0.31575,0.30379871223545574,0.30379871223545574,0.28052083333333333,0.2700844676831813,0.2698505409187768,0.3315234375,0.32028441243645955,0.3206604938964942,2.7501927766394108,2.9598748008410136,2.6468128095070522
83.0,0.31533333333333335,0.31533333333333335,0.33250455982527755,0.33250455982527755,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.3035248627572941,0.3035248627572941,0.28052083333333333,0.2678158629260301,0.2684821686253047,0.32807291666666666,0.31680242395233327,0.3168558993209688,2.7702944392853595,2.9701298157374065,2.662974735101064
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
