epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.3327333333333333,0.3327333333333333,0.3475547490256333,0.3475547490256334,0.3327333333333333,0.3327333333333333,0.3327333333333333,0.3327333333333333,0.3253606095145733,0.3253606095145733,0.33354166666666674,0.32665786980141104,0.326657869801411,0.45407407407407413,0.4472236846568321,0.4472236846568321,2.7884799248360572,2.775507806142171,2.0877132782053067
82.0,0.3335166666666667,0.3335166666666667,0.34549671007878924,0.34549671007878924,0.3335166666666667,0.33351666666666663,0.3335166666666667,0.3335166666666667,0.3247854141905843,0.3247854141905843,0.3338333333333333,0.3250194550075739,0.3250194550075739,0.45640277777777777,0.4496183976460964,0.4496183976460964,2.7787668512222616,2.7717031701405843,2.072901282946268
83.0,0.3327,0.3327,0.3474976894798346,0.3474976894798347,0.3327,0.3327,0.3327,0.3327,0.32520714284585805,0.32520714284585794,0.33116666666666666,0.3234052092020868,0.3234052092020868,0.4565972222222222,0.45142133307030213,0.451421333070302,2.7918820038754886,2.7869777545928955,2.0779827908409967
84.0,0.33209999999999995,0.33209999999999995,0.3461860610288028,0.3461860610288028,0.33209999999999995,0.3321,0.33209999999999995,0.33209999999999995,0.3233330771842528,0.32333307718425286,0.33495833333333336,0.3259287778437039,0.3259287778437039,0.4566944444444445,0.44988895418433505,0.44988895418433517,2.7922836700652507,2.784881103515625,2.076325131840176
85.0,0.3373666666666667,0.3373666666666667,0.34894092583011405,0.34894092583011393,0.3373666666666667,0.3373666666666667,0.3373666666666667,0.3373666666666667,0.3286690672394925,0.3286690672394925,0.33762499999999995,0.3289707366002369,0.3289707366002369,0.46221759259259254,0.4550578903457373,0.4550578903457373,2.7772124077411404,2.7710941422780353,2.053902850115741
86.0,0.33353333333333335,0.33353333333333335,0.3497109690000253,0.3497109690000253,0.33353333333333335,0.33353333333333335,0.33353333333333335,0.33353333333333335,0.3257677155785354,0.32576771557853546,0.32975,0.3224517959874573,0.32245179598745727,0.45946296296296296,0.4534954643221806,0.4534954643221806,2.794067658008413,2.7857143065134684,2.0610268835844816
87.0,0.33325,0.33325,0.34648755549286514,0.3464875554928651,0.33325,0.33324999999999994,0.33325,0.33325,0.3245682701424929,0.3245682701424929,0.3319166666666667,0.3228443461739591,0.3228443461739591,0.4608796296296297,0.45410147815674745,0.45410147815674734,2.7983137785120213,2.788972871462504,2.0570249783198036
88.0,0.3317166666666667,0.3317166666666667,0.34797598288647685,0.3479759828864768,0.3317166666666667,0.3317166666666667,0.3317166666666667,0.3317166666666667,0.3239930607851346,0.3239930607851346,0.330625,0.3219457587868539,0.32194575878685394,0.4605092592592593,0.45357539777055794,0.45357539777055794,2.799390248795773,2.8008045921325686,2.056654840575324
89.0,0.33226666666666665,0.33226666666666665,0.3468681108823557,0.34686811088235564,0.33226666666666665,0.3322666666666666,0.33226666666666665,0.33226666666666665,0.3229091245843808,0.3229091245843808,0.33141666666666664,0.32171450457258255,0.32171450457258255,0.46242129629629625,0.45428508977136206,0.45428508977136206,2.7981674052299335,2.788198763211568,2.0449970377109667
90.0,0.33545,0.33545,0.34900545687935125,0.34900545687935125,0.33545,0.33545,0.33545,0.33545,0.3273327738943351,0.3273327738943351,0.33341666666666664,0.32479736742460225,0.3247973674246023,0.4632083333333334,0.4573056343405087,0.4573056343405087,2.80249173628523,2.794980510075887,2.0439029515231097
91.0,0.3335666666666667,0.3335666666666667,0.35001199315494125,0.35001199315494125,0.3335666666666667,0.3335666666666667,0.3335666666666667,0.3335666666666667,0.32611748641068367,0.3261174864106837,0.3310416666666667,0.32361077591193566,0.32361077591193566,0.465199074074074,0.4588700171310638,0.4588700171310638,2.8041422353145924,2.799325640996297,2.0399511655524925
92.0,0.33366666666666667,0.33366666666666667,0.3471900795618786,0.34719007956187853,0.33366666666666667,0.33366666666666667,0.33366666666666667,0.33366666666666667,0.32458922396945994,0.32458922396945994,0.33462500000000006,0.3251352811642506,0.3251352811642506,0.4644768518518518,0.45747843173759983,0.45747843173759983,2.805108069358988,2.803514163335165,2.0345803641919735
93.0,0.33271666666666666,0.33271666666666666,0.3500473533539846,0.3500473533539845,0.33271666666666666,0.33271666666666666,0.33271666666666666,0.33271666666666666,0.32631424697311695,0.32631424697311695,0.33408333333333334,0.3267320103574438,0.32673201035744376,0.4677777777777778,0.46294060734014353,0.46294060734014353,2.8025752496212086,2.795081490834554,2.024686189156992
94.0,0.3365333333333333,0.3365333333333333,0.3470788113423621,0.3470788113423622,0.3365333333333333,0.3365333333333333,0.3365333333333333,0.3365333333333333,0.3285756649033984,0.3285756649033984,0.33279166666666665,0.32512022316846834,0.32512022316846834,0.4727546296296296,0.4667278735894939,0.4667278735894939,2.798874510349111,2.7864069401423137,2.010903658443027
95.0,0.3335833333333333,0.3335833333333333,0.3480706451471116,0.3480706451471116,0.3335833333333333,0.3335833333333333,0.3335833333333333,0.3335833333333333,0.32537096680694705,0.325370966806947,0.33395833333333336,0.32417541334426825,0.3241754133442682,0.4701157407407407,0.4629401525603892,0.4629401525603892,2.8022497279846923,2.7953069575627647,2.012900818436234
96.0,0.33453333333333324,0.33453333333333324,0.34961522519272237,0.34961522519272237,0.33453333333333324,0.33453333333333335,0.33453333333333324,0.33453333333333324,0.32801024292647907,0.32801024292647907,0.33475,0.3285540447102761,0.3285540447102761,0.47035185185185185,0.46601299305654614,0.46601299305654614,2.8063349041532963,2.796610253651937,2.0111689589111896
97.0,0.3351,0.3351,0.35024558842322484,0.35024558842322484,0.3351,0.3351,0.3351,0.3351,0.3270044695663109,0.3270044695663109,0.33287500000000003,0.32358158612774024,0.32358158612774024,0.4722083333333334,0.4653357513330799,0.4653357513330799,2.8117233531272157,2.8024058084487913,2.0024527048888032
98.0,0.3351166666666667,0.3351166666666667,0.3486568415735011,0.3486568415735012,0.3351166666666667,0.3351166666666667,0.3351166666666667,0.3351166666666667,0.3265883426800457,0.32658834268004566,0.334375,0.32566441905250926,0.32566441905250926,0.4725416666666667,0.4655970530291486,0.4655970530291486,2.80813928411362,2.802851771990458,2.004842742919922
99.0,0.3368666666666667,0.3368666666666667,0.3471143247054168,0.3471143247054168,0.3368666666666667,0.3368666666666667,0.3368666666666667,0.3368666666666667,0.3266810159973904,0.3266810159973904,0.33166666666666667,0.32251749565844995,0.32251749565844995,0.472375,0.4643276286048719,0.464327628604872,2.8208117624546616,2.8109431835810343,2.0020397450129193
