epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.29189999999999994,0.29189999999999994,0.30227281827672203,0.30227281827672203,0.29189999999999994,0.29189999999999994,0.29189999999999994,0.29189999999999994,0.27872513549227734,0.27872513549227734,0.29441666666666666,0.27977309101987047,0.27977309101987047,0.3291574074074074,0.3164351870243937,0.3164351870243937,2.8792390006653807,2.8683982111612956,2.6810581502561215
83.0,0.29308333333333336,0.29308333333333336,0.30318653830283526,0.30318653830283526,0.29308333333333336,0.2930833333333333,0.29308333333333336,0.29308333333333336,0.2792244680952627,0.2792244680952627,0.29341666666666666,0.27878982123148754,0.2787898212314875,0.3315833333333334,0.31850377503091093,0.31850377503091093,2.8748457332874873,2.8621724910736086,2.67443452001501
84.0,0.29635,0.29635,0.30382659424814557,0.30382659424814557,0.29635,0.29635,0.29635,0.29635,0.2823815172285385,0.28238151722853855,0.29541666666666666,0.2809751918163502,0.2809751918163502,0.3335648148148148,0.32023070657860675,0.3202307065786068,2.8670484068545887,2.855057601928711,2.6651277174419823
85.0,0.2940166666666667,0.2940166666666667,0.3097071198021239,0.30970711980212384,0.2940166666666667,0.2940166666666667,0.2940166666666667,0.2940166666666667,0.2817874649992548,0.2817874649992548,0.2932083333333334,0.279403662051156,0.2794036620511561,0.3316712962962963,0.3193352865568361,0.3193352865568361,2.8724687827394364,2.864362180074056,2.6702791695064967
86.0,0.29333333333333333,0.29333333333333333,0.3011049931247981,0.30110499312479805,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.2766617909567841,0.2766617909567841,0.29275,0.27576378543655505,0.27576378543655505,0.33158333333333334,0.3155336432517169,0.3155336432517169,2.871551042668363,2.859960739135742,2.6679867466467395
87.0,0.29385,0.29385,0.30540125777811916,0.30540125777811916,0.29385,0.29385,0.29385,0.29385,0.27986839749578973,0.2798683974957898,0.29566666666666663,0.28132106742745766,0.28132106742745766,0.33088425925925924,0.31714441315824426,0.3171444131582444,2.875308690679834,2.861272923151652,2.6685533311278733
88.0,0.29446666666666665,0.29446666666666665,0.30644087691722965,0.3064408769172296,0.29446666666666665,0.29446666666666665,0.29446666666666665,0.29446666666666665,0.28186893846849576,0.28186893846849576,0.296625,0.28380090371413047,0.28380090371413036,0.3340972222222222,0.3224196075245618,0.3224196075245619,2.8663570431952783,2.847834038416545,2.6566479440618442
89.0,0.29655000000000004,0.29655000000000004,0.3038015647373563,0.3038015647373563,0.29655000000000004,0.29655,0.29655000000000004,0.29655000000000004,0.2824668317091605,0.28246683170916054,0.2958333333333333,0.2816966891890363,0.28169668918903634,0.334837962962963,0.3217885851896616,0.3217885851896616,2.8624221715521307,2.8498417135874434,2.655211347579956
90.0,0.29333333333333333,0.29333333333333333,0.3082937889079318,0.30829378890793185,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.27959165579314477,0.27959165579314477,0.293,0.27796422997028614,0.2779642299702861,0.33217592592592593,0.3187798296746358,0.3187798296746358,2.8746542238174597,2.8632981885274256,2.6658070498925666
91.0,0.2971666666666667,0.2971666666666667,0.3038748289717935,0.30387482897179363,0.2971666666666667,0.29716666666666663,0.2971666666666667,0.2971666666666667,0.2830377790642462,0.28303777906424615,0.29870833333333335,0.28366613092984183,0.2836661309298419,0.33644444444444443,0.32272233229182057,0.32272233229182057,2.8522577587594378,2.8385889759063723,2.6426108554557515
92.0,0.29735,0.29735,0.3094788269962356,0.3094788269962356,0.29735,0.29735,0.29735,0.29735,0.28526900939201555,0.2852690093920156,0.2944583333333334,0.28127051118615193,0.2812705111861519,0.33649537037037036,0.32512755708368624,0.32512755708368624,2.8581080791798046,2.8461861069997156,2.6467181107203164
93.0,0.2962333333333333,0.2962333333333333,0.306371854424206,0.30637185442420595,0.2962333333333333,0.29623333333333335,0.2962333333333333,0.2962333333333333,0.2828203524952949,0.2828203524952949,0.2959583333333334,0.2822465150394314,0.28224651503943143,0.3376527777777778,0.3247656048758958,0.32476560487589584,2.8566866598230725,2.84487614885966,2.643568002065023
94.0,0.29819999999999997,0.29819999999999997,0.3067536323834045,0.3067536323834045,0.29819999999999997,0.29819999999999997,0.29819999999999997,0.29819999999999997,0.2847262510396653,0.2847262510396653,0.29616666666666663,0.2813726480035658,0.28137264800356593,0.33848611111111115,0.3252544172464512,0.3252544172464512,2.849531187656078,2.8363138840993245,2.6359271669034605
95.0,0.29828333333333334,0.29828333333333334,0.30523039445709127,0.3052303944570912,0.29828333333333334,0.29828333333333334,0.29828333333333334,0.29828333333333334,0.2828610241702484,0.2828610241702484,0.30066666666666664,0.28444751482419295,0.28444751482419295,0.33997222222222223,0.32526370179288167,0.32526370179288167,2.8418499228802134,2.8316021664937336,2.6292734514165805
96.0,0.29768333333333336,0.29768333333333336,0.3081837424754958,0.3081837424754958,0.29768333333333336,0.29768333333333336,0.29768333333333336,0.29768333333333336,0.28535438643452316,0.28535438643452316,0.30025,0.2864752691570295,0.2864752691570295,0.339537037037037,0.3269258657720273,0.3269258657720273,2.8459123023012847,2.83157032585144,2.6300792329576277
97.0,0.29936666666666667,0.29936666666666667,0.30651067392873826,0.30651067392873826,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.2850115945643159,0.28501159456431596,0.2965833333333333,0.28244069693149854,0.28244069693149854,0.3390833333333333,0.32578676817729846,0.32578676817729846,2.8455093495389248,2.8357950375874834,2.629925427366186
98.0,0.29836666666666667,0.29836666666666667,0.3048046469386433,0.3048046469386433,0.29836666666666667,0.2983666666666666,0.29836666666666667,0.29836666666666667,0.28507424087297756,0.28507424087297756,0.2975416666666667,0.282226021183389,0.282226021183389,0.3395601851851852,0.32652100152733865,0.32652100152733865,2.8460282764536267,2.836740564982096,2.629735069628115
99.0,0.30205,0.30205,0.3097320085929344,0.3097320085929344,0.30205,0.30205000000000004,0.30205,0.30205,0.2872064966285637,0.2872064966285636,0.2995833333333333,0.2833441920718923,0.28334419207189226,0.34091666666666665,0.32676845024699,0.32676845024699,2.8376279790350734,2.82811789894104,2.6216023345876627
