epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.3174833333333333,0.3174833333333333,0.3403492149192042,0.3403492149192042,0.3174833333333333,0.31748333333333334,0.3174833333333333,0.3174833333333333,0.3110294650771134,0.3110294650771133,0.3177916666666667,0.3117498171674929,0.3117498171674929,0.43475462962962974,0.42988210758370127,0.42988210758370127,2.830298696680272,2.8343519725799564,2.15864756404029
83.0,0.32375000000000004,0.32375000000000004,0.3352461816962232,0.3352461816962232,0.32375000000000004,0.3237500000000001,0.32375000000000004,0.32375000000000004,0.3126649091824407,0.31266490918244066,0.3235833333333333,0.31199127420778194,0.31199127420778194,0.43980555555555556,0.42978345503548987,0.42978345503548976,2.8171182579182568,2.8198595908482873,2.1369351838782977
84.0,0.3235833333333333,0.3235833333333333,0.33621017243063644,0.33621017243063644,0.3235833333333333,0.3235833333333334,0.3235833333333333,0.3235833333333333,0.3131147915851463,0.3131147915851463,0.3189166666666667,0.3083162100567897,0.3083162100567897,0.43925925925925924,0.430675946177982,0.430675946177982,2.8246517782515665,2.8311185007095334,2.138860240017926
85.0,0.3217333333333333,0.3217333333333333,0.3367655944163829,0.3367655944163829,0.3217333333333333,0.3217333333333333,0.3217333333333333,0.3217333333333333,0.3111744133569764,0.3111744133569764,0.31766666666666665,0.3065873821967528,0.30658738219675286,0.4405972222222222,0.4316376141714181,0.43163761417141816,2.8341282263715213,2.8368166357676188,2.138328087347525
86.0,0.3230166666666667,0.3230166666666667,0.3374642480736282,0.3374642480736281,0.3230166666666667,0.3230166666666667,0.3230166666666667,0.3230166666666667,0.31345432133627715,0.31345432133627715,0.31970833333333337,0.3099125692614172,0.3099125692614172,0.442162037037037,0.4341364984339749,0.43413649843397495,2.825156789257171,2.83514502843221,2.1302156140362776
87.0,0.32223333333333326,0.32223333333333326,0.33526633670629524,0.33526633670629524,0.32223333333333326,0.32223333333333326,0.32223333333333326,0.32223333333333326,0.3124562484353777,0.3124562484353778,0.31775000000000003,0.3082754565133858,0.3082754565133858,0.4451666666666666,0.4364652675989018,0.4364652675989019,2.8305605145210917,2.8311986789703374,2.115999645974901
88.0,0.32280000000000003,0.32280000000000003,0.3386615837321397,0.3386615837321397,0.32280000000000003,0.32280000000000003,0.32280000000000003,0.32280000000000003,0.3139969028131706,0.3139969028131705,0.31754166666666667,0.3087922688072632,0.3087922688072632,0.44646296296296295,0.4398550168832699,0.4398550168832699,2.8274189043552314,2.829108448664347,2.1139531273312038
89.0,0.3262166666666667,0.3262166666666667,0.3351941340841688,0.3351941340841689,0.3262166666666667,0.3262166666666667,0.3262166666666667,0.3262166666666667,0.3173988849434958,0.3173988849434958,0.32266666666666666,0.3144270829125534,0.31442708291255334,0.4521805555555556,0.44543701229588367,0.4454370122958838,2.816857063643476,2.826543607711792,2.090017812093099
90.0,0.32008333333333333,0.32008333333333333,0.3354157442530279,0.3354157442530279,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.32008333333333333,0.3121668369778322,0.31216683697783215,0.31916666666666665,0.31094266433626394,0.31094266433626394,0.44678703703703704,0.4400184722409346,0.4400184722409347,2.836700674320789,2.84670147895813,2.109425364918179
91.0,0.324,0.324,0.3364639545922536,0.3364639545922536,0.324,0.324,0.324,0.324,0.3155057613617004,0.3155057613617004,0.320125,0.3119333785168646,0.31193337851686465,0.44955092592592594,0.44294561290565787,0.44294561290565787,2.830155622071408,2.8325372209548947,2.0932382765875923
92.0,0.32303333333333334,0.32303333333333334,0.3362988918958416,0.3362988918958416,0.32303333333333334,0.32303333333333334,0.32303333333333334,0.32303333333333334,0.31461641930315815,0.31461641930315826,0.32112500000000005,0.312869937340282,0.312869937340282,0.4521574074074074,0.4455125737331553,0.4455125737331554,2.826113362007953,2.8310800848007203,2.084560492197672
93.0,0.3185666666666666,0.3185666666666666,0.33980111955276404,0.33980111955276404,0.3185666666666666,0.3185666666666667,0.3185666666666666,0.3185666666666666,0.3129024914544357,0.31290249145443577,0.3170833333333333,0.3115258821794065,0.31152588217940647,0.44803703703703696,0.44328600340629504,0.44328600340629504,2.846410070201184,2.8490305118560793,2.1008043494754367
94.0,0.32130000000000003,0.32130000000000003,0.33775099762347865,0.3377509976234787,0.32130000000000003,0.3213,0.32130000000000003,0.32130000000000003,0.3138022754331316,0.3138022754331316,0.32066666666666666,0.3122938603625335,0.3122938603625335,0.45136111111111105,0.4448951650610223,0.4448951650610223,2.84301416468113,2.8529095357259115,2.0874820727595575
95.0,0.3233,0.3233,0.3366748056182504,0.33667480561825036,0.3233,0.3233,0.3233,0.3233,0.31557122966722834,0.3155712296672283,0.3211666666666667,0.31362333714903334,0.3136233371490333,0.4540046296296296,0.44834043494342685,0.44834043494342685,2.8412113994994064,2.846727039972941,2.07249217082836
96.0,0.3226333333333333,0.3226333333333333,0.3396085338671936,0.3396085338671936,0.3226333333333333,0.3226333333333333,0.3226333333333333,0.3226333333333333,0.315600473153692,0.31560047315369194,0.31633333333333336,0.31031046815602303,0.31031046815602303,0.4538472222222222,0.4488317206390529,0.44883172063905297,2.846206188455541,2.8571157633463544,2.0753833960780392
97.0,0.3193666666666667,0.3193666666666667,0.33457709221848664,0.33457709221848664,0.3193666666666667,0.3193666666666667,0.3193666666666667,0.3193666666666667,0.31096085579086963,0.3109608557908697,0.317625,0.3105799183503694,0.3105799183503694,0.4525509259259259,0.4461176012300573,0.4461176012300573,2.8575129166562503,2.8603229694366457,2.079431597603692
98.0,0.31895,0.31895,0.3382633541189054,0.33826335411890546,0.31895,0.31895,0.31895,0.31895,0.31262596936252296,0.3126259693625229,0.32083333333333336,0.3150165818799716,0.3150165818799716,0.454037037037037,0.4497243503316014,0.4497243503316014,2.8660561094892785,2.8667533861796057,2.0729715171036895
99.0,0.3204,0.3204,0.3324789246774911,0.332478924677491,0.3204,0.3204,0.3204,0.3204,0.3111168069835334,0.31111680698353333,0.31858333333333333,0.3098542815848058,0.3098542815848059,0.456287037037037,0.4486440401611519,0.4486440401611519,2.8542859153544646,2.857198202133179,2.060782941005848
