epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.31416666666666665,0.31416666666666665,0.3266367990579028,0.3266367990579029,0.31416666666666665,0.31416666666666665,0.31416666666666665,0.31416666666666665,0.3038861610542681,0.30388616105426813,0.31083333333333335,0.30062838420001764,0.30062838420001764,0.3703240740740741,0.35973927773088815,0.35973927773088826,2.7714711186733654,2.757501605351766,2.4593401264261314
83.0,0.3135,0.3135,0.3293677051994744,0.3293677051994744,0.3135,0.31350000000000006,0.3135,0.3135,0.2999632094743598,0.2999632094743598,0.3175,0.303538336710869,0.303538336710869,0.36863425925925924,0.35514385688965305,0.35514385688965305,2.7708889753260513,2.749108750025431,2.4623253472646076
84.0,0.31875,0.31875,0.3333600222803869,0.333360022280387,0.31875,0.31875,0.31875,0.31875,0.3102653616010768,0.31026536160107676,0.3129166666666667,0.30266428905695997,0.3026642890569601,0.373912037037037,0.36385635843727177,0.36385635843727177,2.75558284749376,2.740369679133097,2.445293187565274
85.0,0.31683333333333336,0.31683333333333336,0.33826837236001545,0.3382683723600155,0.31683333333333336,0.31683333333333336,0.31683333333333336,0.31683333333333336,0.3080143971610092,0.30801439716100926,0.3175,0.31143510992172374,0.3114351099217237,0.37136574074074075,0.36446318233272257,0.3644631823327226,2.771139138556541,2.750154937108358,2.4545156842690927
86.0,0.3150833333333333,0.3150833333333333,0.32884121112280396,0.32884121112280396,0.3150833333333333,0.3150833333333334,0.3150833333333333,0.3150833333333333,0.30720643529025654,0.30720643529025665,0.31854166666666667,0.310065835168863,0.310065835168863,0.3753240740740741,0.36756573191967123,0.3675657319196712,2.764784279021811,2.7451618035634358,2.4461561021098386
87.0,0.31883333333333336,0.31883333333333336,0.3381691431954866,0.3381691431954865,0.31883333333333336,0.31883333333333336,0.31883333333333336,0.31883333333333336,0.31130479105949954,0.3113047910594997,0.3154166666666667,0.305169016270941,0.305169016270941,0.3696759259259259,0.36159571198341683,0.36159571198341683,2.772785097994703,2.7609414068857827,2.4692132321110476
88.0,0.31633333333333336,0.31633333333333336,0.33298971685692064,0.3329897168569207,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.3073603101119316,0.3073603101119317,0.31625,0.30655361340842163,0.3065536134084216,0.3718981481481482,0.3623514797951296,0.3623514797951296,2.773721843323809,2.750650380452474,2.457073763564781
89.0,0.314,0.314,0.3230777392920411,0.32307773929204114,0.314,0.31400000000000006,0.314,0.314,0.3032630809202001,0.3032630809202001,0.31125,0.30009539201164787,0.300095392011648,0.37319444444444444,0.3626961741271765,0.3626961741271766,2.7735688699052687,2.755204308827718,2.451390307744344
90.0,0.31383333333333335,0.31383333333333335,0.3284247222151189,0.32842472221511887,0.31383333333333335,0.3138333333333333,0.31383333333333335,0.31383333333333335,0.30226514700543256,0.3022651470054325,0.31354166666666666,0.299753514383693,0.29975351438369296,0.373587962962963,0.3620246755279167,0.36202467552791673,2.7716051568376256,2.7599286810557047,2.451204216038739
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
