epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8071857142857144,0.8071857142857144,0.8181046903841013,0.8181046903841012,0.8071857142857144,0.8071857142857143,0.8071857142857144,0.8071857142857143,0.8079332276020322,0.8079332276020323,0.8028214285714286,0.8034853932782008,0.8034853932782007,0.8157698412698412,0.8163137801992185,0.8163137801992185,0.5110926878234567,0.5157067203386262,0.4834889712634728
80.0,0.8118714285714287,0.8118714285714287,0.8121063503750525,0.8121063503750527,0.8118714285714287,0.8118714285714287,0.8118714285714287,0.8118714285714287,0.809913370174734,0.809913370174734,0.8080357142857142,0.8058213835217607,0.8058213835217607,0.8208849206349207,0.8191159074683082,0.819115907468308,0.5063073015240229,0.5099521854384379,0.4779730814589461
81.0,0.8076428571428572,0.8076428571428572,0.8104864223424958,0.8104864223424958,0.8076428571428572,0.8076428571428572,0.8076428571428572,0.8076428571428572,0.8034386317525891,0.8034386317525893,0.8025357142857142,0.7980949315727593,0.7980949315727593,0.8155198412698412,0.8115004399567353,0.8115004399567353,0.5151913718545817,0.5210228961299767,0.4881110163698644
82.0,0.8066285714285714,0.8066285714285714,0.8090405082865069,0.8090405082865069,0.8066285714285714,0.8066285714285714,0.8066285714285714,0.8066285714285714,0.8017186741856277,0.8017186741856277,0.8055357142857144,0.8002586423409926,0.8002586423409926,0.8157420634920634,0.8109668114245249,0.8109668114245251,0.5151478774743536,0.5181574074720794,0.48591522288125777
83.0,0.8081285714285714,0.8081285714285714,0.8102692203065631,0.8102692203065629,0.8081285714285714,0.8081285714285714,0.8081285714285714,0.8081285714285714,0.8058548007767092,0.8058548007767092,0.8055714285714286,0.8027118400061678,0.8027118400061678,0.8167420634920635,0.8143591951554153,0.8143591951554153,0.5139104398690403,0.5185175402597948,0.48557165855456735
84.0,0.8053000000000001,0.8053000000000001,0.8070852113099706,0.8070852113099705,0.8053000000000001,0.8053000000000001,0.8053000000000001,0.8053000000000001,0.8012773971783332,0.8012773971783334,0.8051071428571429,0.801440220669909,0.801440220669909,0.8152619047619047,0.8115305174677075,0.8115305174677075,0.5157405389906609,0.5180150218646634,0.48789909627988254
85.0,0.8097714285714286,0.8097714285714286,0.8105035312822457,0.8105035312822458,0.8097714285714286,0.8097714285714286,0.8097714285714286,0.8097714285714286,0.8052753310567352,0.8052753310567352,0.8065714285714286,0.8023367928529552,0.8023367928529552,0.8204722222222222,0.8162129377928597,0.8162129377928597,0.5074841543147552,0.5109389085661281,0.47716930347499514
86.0,0.8137428571428572,0.8137428571428572,0.8154351787327879,0.8154351787327879,0.8137428571428572,0.8137428571428572,0.8137428571428572,0.8137428571428572,0.8123064870769074,0.8123064870769074,0.8102142857142857,0.8084355494992719,0.8084355494992719,0.8228849206349207,0.8215153655465152,0.8215153655465152,0.5002974821552295,0.505366972969337,0.47147492066328295
87.0,0.8115571428571429,0.8115571428571429,0.8148218084288402,0.8148218084288402,0.8115571428571429,0.8115571428571429,0.8115571428571429,0.8115571428571429,0.8098991255392836,0.8098991255392836,0.8082499999999999,0.806739354564084,0.806739354564084,0.8198253968253969,0.8182480126491241,0.8182480126491241,0.5038192413849374,0.5064802302555604,0.47654461231328504
88.0,0.8126285714285715,0.8126285714285715,0.8128746501925386,0.8128746501925386,0.8126285714285715,0.8126285714285715,0.8126285714285715,0.8126285714285715,0.8100017893277446,0.8100017893277448,0.8098571428571427,0.8073621544133285,0.8073621544133285,0.8229722222222222,0.8205962787534415,0.8205962787534414,0.49983956849194006,0.5058846962045539,0.4692167103063637
89.0,0.8132142857142857,0.8132142857142857,0.8175204691466169,0.8175204691466169,0.8132142857142857,0.8132142857142858,0.8132142857142857,0.8132142857142857,0.8125023238331508,0.8125023238331508,0.8105714285714287,0.8094775922796884,0.8094775922796884,0.8249920634920634,0.8242908828245799,0.8242908828245799,0.4947044619278277,0.5001377802003514,0.46449794260605337
90.0,0.8105142857142857,0.8105142857142857,0.8119641189659947,0.811964118965995,0.8105142857142857,0.8105142857142857,0.8105142857142857,0.8105142857142857,0.803276538599006,0.803276538599006,0.8094642857142856,0.8019447411283476,0.8019447411283476,0.8197896825396824,0.8129308324641714,0.8129308324641714,0.5040647653684225,0.5089866441420534,0.47510226773202113
91.0,0.8098714285714286,0.8098714285714286,0.8123071137260596,0.8123071137260597,0.8098714285714286,0.8098714285714286,0.8098714285714286,0.8098714285714286,0.8066843124209427,0.8066843124209425,0.8079285714285713,0.804416691581919,0.804416691581919,0.8206547619047619,0.8176326155223215,0.8176326155223215,0.5090922749069728,0.5144550404088063,0.47923334527590555
92.0,0.8089142857142857,0.8089142857142857,0.8103998492130163,0.8103998492130163,0.8089142857142857,0.8089142857142857,0.8089142857142857,0.8089142857142857,0.805424961878888,0.805424961878888,0.8070357142857143,0.8033095033280517,0.8033095033280517,0.8202460317460318,0.817010609618331,0.8170106096183313,0.5092126012937118,0.5095490524037318,0.47626255395146194
93.0,0.8101,0.8101,0.8148330876197424,0.8148330876197424,0.8101,0.8100999999999999,0.8101,0.8101,0.809350956307332,0.8093509563073322,0.8091785714285715,0.8083245753506862,0.808324575350686,0.8213730158730159,0.8206369550075223,0.8206369550075223,0.5061148892390672,0.5048727817156098,0.47276787632310446
94.0,0.8152142857142858,0.8152142857142858,0.8181645938349915,0.8181645938349915,0.8152142857142858,0.8152142857142858,0.8152142857142858,0.8152142857142858,0.8149115585664118,0.814911558566412,0.8153214285714286,0.8147110769054022,0.8147110769054022,0.8273769841269841,0.8270709861023414,0.8270709861023414,0.4932370495986721,0.49486723294989626,0.4601661051363509
95.0,0.8119571428571429,0.8119571428571429,0.8147681656790965,0.8147681656790964,0.8119571428571429,0.8119571428571429,0.8119571428571429,0.8119571428571428,0.8090417559153499,0.8090417559153498,0.8119999999999999,0.808946769798182,0.8089467697981819,0.8243015873015873,0.8216649453195801,0.8216649453195801,0.4978465728427722,0.49957721111449327,0.4642083204564105
96.0,0.8160857142857143,0.8160857142857143,0.8165271715126522,0.8165271715126522,0.8160857142857143,0.8160857142857143,0.8160857142857143,0.8160857142857143,0.8123832387945017,0.8123832387945017,0.8123571428571429,0.8083303141951779,0.8083303141951779,0.8267301587301586,0.823261441795496,0.823261441795496,0.49353537113154855,0.49746797304939133,0.4619519319668942
97.0,0.8122428571428572,0.8122428571428572,0.8153413356155413,0.8153413356155411,0.8122428571428572,0.8122428571428572,0.8122428571428572,0.8122428571428572,0.8071164913210268,0.8071164913210268,0.8103928571428571,0.8051858156668977,0.8051858156668977,0.8224166666666667,0.8177984213737425,0.8177984213737425,0.5019625323956416,0.5104076681489295,0.47040457637025623
98.0,0.813157142857143,0.813157142857143,0.8176965733702481,0.8176965733702479,0.813157142857143,0.813157142857143,0.813157142857143,0.813157142857143,0.8112553139838642,0.8112553139838642,0.8098571428571428,0.8081439994595575,0.8081439994595577,0.8233333333333333,0.8215360721707379,0.8215360721707381,0.5007777247662958,0.5044622124257414,0.46766919987228917
99.0,0.8168285714285715,0.8168285714285715,0.8182110648390708,0.818211064839071,0.8168285714285715,0.8168285714285716,0.8168285714285715,0.8168285714285715,0.8147313501802393,0.8147313501802393,0.8123571428571428,0.8104420793330854,0.8104420793330853,0.8265674603174604,0.8247046652345406,0.8247046652345406,0.4898773475052559,0.49623701186342667,0.45822552572273967
