epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5648166666666665,0.5648166666666665,0.5688628794460244,0.5688628794460244,0.5648166666666665,0.5648166666666666,0.5648166666666665,0.5648166666666665,0.5607536172109405,0.5607536172109405,0.5580416666666667,0.5533666581942455,0.5533666581942455,0.5907638888888889,0.5867587274935315,0.5867587274935316,1.2269912994288386,1.2383611365954081,1.150961675008138
82.0,0.5677166666666666,0.5677166666666666,0.5713945589439668,0.5713945589439668,0.5677166666666666,0.5677166666666666,0.5677166666666666,0.5677166666666666,0.5649182617481925,0.5649182617481926,0.5631666666666666,0.5605019499673235,0.5605019499673235,0.593662037037037,0.5912604947330907,0.5912604947330908,1.2156049602843344,1.225121434211731,1.1402707899764732
83.0,0.5625166666666667,0.5625166666666667,0.5693335890387635,0.5693335890387636,0.5625166666666667,0.5625166666666667,0.5625166666666667,0.5625166666666667,0.5577853025917472,0.557785302591747,0.5609166666666667,0.5559878443075766,0.5559878443075766,0.590550925925926,0.5862176000863727,0.5862176000863726,1.2277092134064815,1.2335727105140686,1.1506598016774212
84.0,0.5626166666666668,0.5626166666666668,0.5733652806718195,0.5733652806718195,0.5626166666666668,0.5626166666666668,0.5626166666666668,0.5626166666666668,0.5594748445447891,0.5594748445447892,0.5586666666666666,0.5552206004291709,0.5552206004291709,0.5873101851851852,0.5841255921187234,0.5841255921187234,1.2318675999945783,1.2395796079635621,1.1567674986344798
85.0,0.5621833333333333,0.5621833333333333,0.5709147623612505,0.5709147623612506,0.5621833333333333,0.5621833333333333,0.5621833333333333,0.5621833333333333,0.5572811812793482,0.5572811812793483,0.5556249999999999,0.550948777357559,0.550948777357559,0.5854907407407408,0.5807210805701527,0.5807210805701526,1.2338764661170067,1.244647128423055,1.158897848976983
86.0,0.5589500000000001,0.5589500000000001,0.5748070240205755,0.5748070240205754,0.5589500000000001,0.5589500000000001,0.5589500000000001,0.5589500000000001,0.5558784383376478,0.5558784383376478,0.5573333333333332,0.5542216512674495,0.5542216512674496,0.5856666666666667,0.583338858768965,0.5833388587689647,1.242697012741515,1.2510910749435424,1.1652740578651428
87.0,0.5654666666666667,0.5654666666666667,0.5741138220929807,0.5741138220929808,0.5654666666666667,0.5654666666666667,0.5654666666666667,0.5654666666666667,0.5617695199563193,0.5617695199563192,0.5612083333333333,0.5571272212296743,0.5571272212296744,0.5923009259259259,0.5887429205520562,0.5887429205520563,1.2240417759469215,1.231052011013031,1.1438140366872154
88.0,0.5624166666666667,0.5624166666666667,0.5734675667671313,0.5734675667671312,0.5624166666666667,0.5624166666666667,0.5624166666666667,0.5624166666666667,0.5580451100832958,0.5580451100832956,0.5589999999999999,0.5546707526551413,0.5546707526551413,0.5897361111111111,0.5857992416843213,0.5857992416843214,1.2301791168907854,1.2374868316650391,1.1496147410251474
89.0,0.5698999999999999,0.5698999999999999,0.5741129826198877,0.5741129826198879,0.5698999999999999,0.5698999999999999,0.5698999999999999,0.5698999999999999,0.5665947825708042,0.5665947825708042,0.566125,0.5630172504125597,0.5630172504125597,0.5976481481481482,0.594850130879985,0.594850130879985,1.2151270426968312,1.224321558157603,1.1341058247354294
90.0,0.5677166666666666,0.5677166666666666,0.5742449053503382,0.5742449053503382,0.5677166666666666,0.5677166666666666,0.5677166666666666,0.5677166666666666,0.5641923108308495,0.5641923108308495,0.5623333333333334,0.5579604448210522,0.5579604448210522,0.5952361111111111,0.5918244384775705,0.5918244384775705,1.2148369667377876,1.2246496637662252,1.1354999558484113
91.0,0.5666499999999999,0.5666499999999999,0.5713955967302505,0.5713955967302505,0.5666499999999999,0.5666500000000001,0.5666499999999999,0.5666499999999999,0.5621165164365567,0.5621165164365567,0.5675833333333334,0.5629958904306328,0.5629958904306329,0.5959675925925926,0.592009278044478,0.592009278044478,1.2160251921795784,1.2238861605326334,1.1348614594494855
92.0,0.5657666666666666,0.5657666666666666,0.5786107017415791,0.5786107017415792,0.5657666666666666,0.5657666666666666,0.5657666666666666,0.5657666666666666,0.5635379761226135,0.5635379761226135,0.563125,0.5609010695183384,0.5609010695183384,0.5939212962962964,0.5917438370529362,0.5917438370529362,1.2196882499025221,1.2298814314206443,1.1385875850606848
93.0,0.5670833333333333,0.5670833333333333,0.5748453210175557,0.5748453210175557,0.5670833333333333,0.5670833333333334,0.5670833333333333,0.5670833333333333,0.5636709325963292,0.5636709325963292,0.5600833333333333,0.5566204618374195,0.5566204618374195,0.595199074074074,0.5920943840266712,0.5920943840266711,1.2162918328604801,1.2268873119354247,1.1349879191010086
94.0,0.5693333333333332,0.5693333333333332,0.575269218956095,0.575269218956095,0.5693333333333332,0.5693333333333334,0.5693333333333332,0.5693333333333332,0.5648245955459393,0.5648245955459392,0.5668333333333333,0.5616397605039254,0.5616397605039254,0.5973425925925926,0.5928361231032161,0.592836123103216,1.2109017405104132,1.218947505791982,1.127422034934715
95.0,0.5681833333333334,0.5681833333333334,0.5765640496332841,0.5765640496332842,0.5681833333333334,0.5681833333333334,0.5681833333333334,0.5681833333333334,0.5666589090042332,0.5666589090042331,0.5642083333333334,0.5620610623161404,0.5620610623161404,0.5965231481481481,0.5949339223619317,0.5949339223619317,1.2151376939834433,1.2259649149576823,1.1318317735636676
96.0,0.56835,0.56835,0.5753748486038097,0.5753748486038098,0.56835,0.56835,0.56835,0.56835,0.5653396171734527,0.5653396171734526,0.5646666666666668,0.5612577832176497,0.5612577832176497,0.595462962962963,0.5928312995038685,0.5928312995038685,1.2140100465175956,1.2213769596417745,1.131989695019192
97.0,0.5685833333333333,0.5685833333333333,0.5745415845004549,0.5745415845004548,0.5685833333333333,0.5685833333333333,0.5685833333333333,0.5685833333333333,0.5645472823276162,0.5645472823276162,0.5674583333333334,0.5626473475129599,0.5626473475129599,0.597226851851852,0.5931234361450374,0.5931234361450374,1.214929577581426,1.2237310887972512,1.1294684507581922
98.0,0.5668333333333333,0.5668333333333333,0.5706562564115696,0.5706562564115696,0.5668333333333333,0.5668333333333333,0.5668333333333333,0.5668333333333333,0.560102889438258,0.560102889438258,0.564875,0.557635416670857,0.557635416670857,0.5955462962962963,0.589450542585541,0.589450542585541,1.2204846640216545,1.2250900103251139,1.1353469596615544
99.0,0.5618166666666666,0.5618166666666666,0.5768427139030288,0.5768427139030288,0.5618166666666666,0.5618166666666665,0.5618166666666666,0.5618166666666666,0.5590353973143148,0.5590353973143148,0.5616666666666666,0.5587719857239779,0.5587719857239779,0.5914074074074074,0.5889442142968278,0.5889442142968278,1.2296056042326255,1.2372079373995462,1.146274059225012
