epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.52315,0.52315,0.542378890698182,0.5423788906981821,0.52315,0.52315,0.52315,0.52315,0.5179760883701161,0.5179760883701161,0.5205833333333333,0.5145436810853526,0.5145436810853526,0.5539537037037037,0.5482851331103842,0.5482851331103842,1.3393179640490958,1.3568956675529482,1.2443918812893053
82.0,0.5373333333333333,0.5373333333333333,0.5413308576477236,0.5413308576477236,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5373333333333333,0.5327070222995064,0.5327070222995064,0.5313333333333333,0.527253457210423,0.527253457210423,0.5662361111111112,0.562195681471167,0.562195681471167,1.3036610831605626,1.3167204887072246,1.2088927491682546
83.0,0.5354166666666667,0.5354166666666667,0.5429235503650119,0.5429235503650119,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5304308745336337,0.5304308745336337,0.5276249999999999,0.5223471554956133,0.5223471554956133,0.5670416666666667,0.5624380529875662,0.5624380529875662,1.3079952920370914,1.3288126947085064,1.2123821819446705
84.0,0.53025,0.53025,0.5420922222520065,0.5420922222520066,0.53025,0.53025,0.53025,0.53025,0.5236354955510374,0.5236354955510374,0.529,0.5218623830956007,0.5218623830956007,0.5610694444444444,0.5544855455793952,0.5544855455793952,1.3243272825124415,1.3393335870107015,1.2265576742843345
85.0,0.53525,0.53525,0.5412965757432323,0.5412965757432323,0.53525,0.53525,0.53525,0.53525,0.5301271018078811,0.5301271018078811,0.5297916666666667,0.5243183752232772,0.5243183752232771,0.5659768518518519,0.561048899824359,0.561048899824359,1.3149664954302158,1.3316187596321105,1.2180351570977106
86.0,0.5332,0.5332,0.5436967206681078,0.5436967206681078,0.5332,0.5332000000000001,0.5332,0.5332,0.5265038832477247,0.5265038832477247,0.5315416666666666,0.524793810169234,0.524793810169234,0.5640277777777778,0.5575419643621388,0.5575419643621388,1.3185388568233936,1.3332591457366942,1.21745570202227
87.0,0.53555,0.53555,0.545114822230165,0.545114822230165,0.53555,0.53555,0.53555,0.53555,0.5322651627707757,0.5322651627707757,0.5325833333333333,0.5290374795370517,0.5290374795370517,0.5685277777777777,0.5656419559615878,0.5656419559615878,1.3141710725236446,1.3273575687408448,1.2107945341887296
88.0,0.5365666666666666,0.5365666666666666,0.5433348683127024,0.5433348683127023,0.5365666666666666,0.5365666666666666,0.5365666666666666,0.5365666666666666,0.534326822915991,0.534326822915991,0.5375833333333333,0.5357407439217613,0.5357407439217614,0.57125,0.569658081926133,0.569658081926133,1.3015939346653347,1.3116253315607707,1.198361445232674
89.0,0.5380999999999999,0.5380999999999999,0.5473526798304376,0.5473526798304376,0.5380999999999999,0.5381,0.5380999999999999,0.5380999999999999,0.5354439924766605,0.5354439924766605,0.5299583333333333,0.5273125313610311,0.5273125313610311,0.5685833333333333,0.5663099946895289,0.566309994689529,1.3120464313537514,1.3287860005696615,1.2074270296096803
90.0,0.5356333333333334,0.5356333333333334,0.5383622294974242,0.5383622294974242,0.5356333333333334,0.5356333333333333,0.5356333333333334,0.5356333333333334,0.5270066976849721,0.5270066976849721,0.5320416666666666,0.5231912387011611,0.523191238701161,0.5691712962962964,0.5613367278374726,0.5613367278374727,1.3140265098277557,1.3294202397664387,1.2068818244227657
91.0,0.5382166666666667,0.5382166666666667,0.5493874610373188,0.5493874610373191,0.5382166666666667,0.5382166666666667,0.5382166666666667,0.5382166666666667,0.5366104860367615,0.5366104860367615,0.5333749999999999,0.5310446000693971,0.5310446000693971,0.5726203703703703,0.5712474377631647,0.5712474377631647,1.3071996288730743,1.3208760814666747,1.1982161926163568
92.0,0.53495,0.53495,0.5407458426668313,0.5407458426668313,0.53495,0.53495,0.53495,0.53495,0.5297512812692775,0.5297512812692775,0.5285833333333334,0.5229830733097118,0.5229830733097118,0.5676249999999999,0.5626051734931672,0.5626051734931672,1.3199729381089516,1.3367690830230714,1.212006670192436
93.0,0.539,0.539,0.5442198742502976,0.5442198742502976,0.539,0.5389999999999999,0.539,0.539,0.5367459558243397,0.5367459558243396,0.5381666666666667,0.5362357944769962,0.5362357944769962,0.573587962962963,0.5715008841096618,0.5715008841096617,1.3023522945794652,1.3132911165555319,1.1922735441349173
94.0,0.5312,0.5312,0.542778827717816,0.542778827717816,0.5312,0.5312,0.5312,0.5312,0.5271378739480285,0.5271378739480285,0.5289583333333334,0.5249857737611459,0.5249857737611459,0.5658379629629631,0.5620964701323568,0.5620964701323569,1.3253741966917159,1.3375770603815718,1.21190448112841
95.0,0.5368,0.5368,0.5461130570713741,0.5461130570713745,0.5368,0.5368,0.5368,0.5368,0.5331441003795948,0.5331441003795948,0.5339583333333333,0.5298181215289548,0.5298181215289548,0.5722407407407407,0.5683279486436458,0.5683279486436458,1.3076688348612886,1.3223768431345622,1.1987650572812116
96.0,0.5402,0.5402,0.5471181967067217,0.5471181967067218,0.5402,0.5402,0.5402,0.5402,0.5375347409745599,0.5375347409745601,0.5349166666666666,0.5319535827926367,0.5319535827926366,0.5752592592592592,0.5730206025535672,0.5730206025535672,1.2994434386491776,1.317277686913808,1.185928887738122
97.0,0.5352833333333333,0.5352833333333333,0.5441925027541531,0.544192502754153,0.5352833333333333,0.5352833333333333,0.5352833333333333,0.5352833333333333,0.5301086874640889,0.5301086874640889,0.5317083333333332,0.5266938488492057,0.5266938488492057,0.5700046296296295,0.5651084019486415,0.5651084019486415,1.31177965808422,1.3254305569330853,1.2005551615467778
98.0,0.5355833333333333,0.5355833333333333,0.5486283631126048,0.5486283631126048,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.5355833333333333,0.53211522509707,0.53211522509707,0.5314583333333334,0.5281902678147821,0.5281902678147821,0.5722129629629629,0.5695306442739786,0.5695306442739787,1.3140673904976947,1.324567423025767,1.1983106827029475
99.0,0.5372166666666667,0.5372166666666667,0.5423953090729579,0.5423953090729579,0.5372166666666667,0.5372166666666667,0.5372166666666667,0.5372166666666667,0.5315768823114979,0.5315768823114978,0.5332916666666667,0.5274152494532802,0.5274152494532801,0.5735648148148148,0.5683750036352244,0.5683750036352244,1.3063654510898792,1.3212855326334636,1.1886814508614716
