epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.56745,0.56745,0.5703259140221094,0.5703259140221094,0.56745,0.56745,0.56745,0.56745,0.5651826751674573,0.5651826751674573,0.5657083333333335,0.5632875131110266,0.5632875131110266,0.592013888888889,0.5900716981450607,0.5900716981450607,1.2136338895305674,1.2249821483294172,1.1471851960641366
83.0,0.5656333333333333,0.5656333333333333,0.571722980298302,0.571722980298302,0.5656333333333333,0.5656333333333333,0.5656333333333333,0.5656333333333333,0.5610082533582255,0.5610082533582255,0.564875,0.5597288238203642,0.5597288238203642,0.5887037037037037,0.5844928609501536,0.5844928609501535,1.2214883664186964,1.2300857691764833,1.1578153196264198
84.0,0.56365,0.56365,0.5721797192120401,0.5721797192120401,0.56365,0.56365,0.56365,0.56365,0.5611252882169807,0.5611252882169808,0.5624583333333334,0.5594342364273529,0.5594342364273529,0.5864537037037036,0.5841118279094062,0.5841118279094062,1.2267125743500729,1.2354121921857195,1.1628102910783555
85.0,0.5640166666666666,0.5640166666666666,0.5705896114239886,0.5705896114239886,0.5640166666666666,0.5640166666666667,0.5640166666666666,0.5640166666666666,0.5600905339566831,0.5600905339566831,0.5607083333333334,0.5571052693364227,0.5571052693364227,0.5861342592592592,0.5826665337804099,0.58266653378041,1.23130723815015,1.2419410769144696,1.1648181644722269
86.0,0.5616166666666667,0.5616166666666667,0.5751591026909126,0.5751591026909126,0.5616166666666667,0.5616166666666667,0.5616166666666667,0.5616166666666667,0.5592026532002693,0.5592026532002693,0.5609166666666666,0.557798296675234,0.557798296675234,0.5844814814814815,0.5824708438815336,0.5824708438815336,1.2324232139485949,1.2409642542203267,1.1665078351585954
87.0,0.5670666666666666,0.5670666666666666,0.5749675794600952,0.5749675794600952,0.5670666666666666,0.5670666666666666,0.5670666666666666,0.5670666666666666,0.5638143031163662,0.5638143031163663,0.5653333333333334,0.5618818410226242,0.5618818410226243,0.5913518518518519,0.5884348680818255,0.5884348680818255,1.2167012987618748,1.2278882354100547,1.1492930608678749
88.0,0.5623833333333333,0.5623833333333333,0.5699022667934294,0.5699022667934294,0.5623833333333333,0.5623833333333333,0.5623833333333333,0.5623833333333333,0.5593408162865312,0.5593408162865312,0.5608333333333333,0.5578145896113118,0.5578145896113118,0.5866388888888888,0.5841584022453068,0.5841584022453066,1.2262431654524295,1.234906772772471,1.158742623117235
89.0,0.56615,0.56615,0.5737189071737413,0.5737189071737414,0.56615,0.5661499999999999,0.56615,0.56615,0.5619941318233397,0.5619941318233396,0.5612916666666665,0.5573024421446632,0.5573024421446633,0.5904768518518518,0.5866426885605815,0.5866426885605815,1.217445368969694,1.2301805715560914,1.1521776099734837
90.0,0.5701166666666667,0.5701166666666667,0.5745372288133318,0.5745372288133318,0.5701166666666667,0.5701166666666667,0.5701166666666667,0.5701166666666667,0.5667292608120644,0.5667292608120643,0.5675,0.5632621632245797,0.5632621632245797,0.5953981481481481,0.5920699574707259,0.5920699574707259,1.2057593549185612,1.2164536353747049,1.1367848566196583
91.0,0.5677333333333333,0.5677333333333333,0.5748510089635392,0.5748510089635392,0.5677333333333333,0.5677333333333333,0.5677333333333333,0.5677333333333333,0.5637620516178695,0.5637620516178695,0.5652916666666666,0.5606939709652081,0.5606939709652082,0.5916203703703703,0.5879958901689346,0.5879958901689348,1.2149029469870505,1.2258615369796755,1.1463857582939996
92.0,0.5696666666666667,0.5696666666666667,0.5779683565702634,0.5779683565702635,0.5696666666666667,0.5696666666666668,0.5696666666666667,0.5696666666666667,0.566754892613343,0.5667548926133432,0.5639166666666666,0.5612232532144428,0.5612232532144428,0.5923194444444444,0.589897830793728,0.5898978307937282,1.214459892790368,1.2263274013201393,1.1451924087206522
93.0,0.57115,0.57115,0.5761121190943959,0.5761121190943959,0.57115,0.57115,0.57115,0.57115,0.5684314337865757,0.5684314337865757,0.56725,0.5646196894113957,0.5646196894113956,0.5962453703703703,0.5937546633640702,0.5937546633640702,1.2072626673160716,1.218458703358968,1.13588154775125
94.0,0.5685166666666667,0.5685166666666667,0.5744264365657623,0.5744264365657623,0.5685166666666667,0.5685166666666667,0.5685166666666667,0.5685166666666667,0.5639470765161683,0.5639470765161683,0.5664999999999999,0.5615499989469827,0.5615499989469827,0.5933379629629629,0.5887310986520233,0.5887310986520233,1.2098475505062873,1.2217408714294433,1.140045614313196
95.0,0.5689833333333333,0.5689833333333333,0.5789042230162813,0.5789042230162813,0.5689833333333333,0.5689833333333333,0.5689833333333333,0.5689833333333333,0.5678835362155943,0.5678835362155943,0.5659583333333333,0.5643304151174096,0.5643304151174094,0.5948101851851851,0.593479864425443,0.593479864425443,1.2113277602703012,1.2234240193367003,1.1399972196508337
96.0,0.5680333333333334,0.5680333333333334,0.576307565846882,0.5763075658468821,0.5680333333333334,0.5680333333333334,0.5680333333333334,0.5680333333333334,0.5648649076294927,0.5648649076294927,0.5670416666666667,0.563560109234565,0.563560109234565,0.5928749999999999,0.5901344170684292,0.5901344170684292,1.217007723894525,1.2276003298759461,1.1452937521934508
97.0,0.5701333333333334,0.5701333333333334,0.5767401264937737,0.5767401264937737,0.5701333333333334,0.5701333333333334,0.5701333333333334,0.5701333333333334,0.5672523182061228,0.5672523182061228,0.567375,0.5639539127004853,0.5639539127004853,0.5971342592592592,0.5944908193340026,0.5944908193340026,1.2034562467894656,1.2142702922821045,1.1307923137346902
98.0,0.56865,0.56865,0.5735655072415046,0.5735655072415046,0.56865,0.5686500000000001,0.56865,0.56865,0.5631419797566728,0.5631419797566728,0.564,0.5582003119570007,0.5582003119570007,0.5938935185185186,0.5887933295280935,0.5887933295280936,1.2142585404375765,1.222965537071228,1.1382845986684162
99.0,0.5727833333333333,0.5727833333333333,0.5826286142354927,0.5826286142354926,0.5727833333333333,0.5727833333333333,0.5727833333333333,0.5727833333333333,0.5694362699995215,0.5694362699995215,0.5660416666666668,0.561630772871401,0.561630772871401,0.5940046296296296,0.5906410184035327,0.5906410184035328,1.209398566027905,1.225038093407949,1.1386485454771254
