epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.44953846153846155,0.44953846153846155,0.4623317598525432,0.4623317598525432,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.44953846153846155,0.44109118467493336,0.44109118467493336,0.4573076923076923,0.4495422238819732,0.44954222388197324,0.6111538461538462,0.6052436270025623,0.6052436270025623,1.575105899136241,1.5657907633220447,1.0630303365843639
80.0,0.4569230769230769,0.4569230769230769,0.4655964759153212,0.46559647591532133,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.4512502568672305,0.4512502568672305,0.4621153846153846,0.4564040643872428,0.4564040643872428,0.6291666666666667,0.6262176693972201,0.6262176693972202,1.5730454444885253,1.562810706391054,1.0381403114519965
81.0,0.45446153846153853,0.45446153846153853,0.47117765806866174,0.47117765806866185,0.45446153846153853,0.45446153846153853,0.45446153846153853,0.45446153846153853,0.44458767798042886,0.44458767798042886,0.4471153846153846,0.43687563750132,0.43687563750131997,0.6226709401709402,0.6152477444769933,0.6152477444769933,1.588174966486489,1.5748078528572533,1.0475503667682204
82.0,0.44969230769230767,0.44969230769230767,0.46097076983774493,0.46097076983774493,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44313801319578755,0.44313801319578755,0.45269230769230767,0.4445721268888104,0.4445721268888104,0.6236538461538461,0.619563692523575,0.619563692523575,1.5777727324788162,1.5803134609671199,1.0409415815152279
83.0,0.4557692307692308,0.4557692307692308,0.4670735448001599,0.4670735448001599,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.45576923076923076,0.4542272915701244,0.4542272915701244,0.46173076923076917,0.4597396657288306,0.45973966572883074,0.6354700854700854,0.6346053638594699,0.6346053638594699,1.5690251588821411,1.5562055153005265,1.018632318697819
84.0,0.45176923076923076,0.45176923076923076,0.46553911199645626,0.46553911199645637,0.45176923076923076,0.45176923076923076,0.45176923076923076,0.45176923076923076,0.4486206800238839,0.4486206800238839,0.45249999999999996,0.449870366175697,0.449870366175697,0.6312393162393162,0.6305148197203436,0.6305148197203436,1.5776254514368568,1.588785450598773,1.0253285063367312
85.0,0.4503846153846154,0.4503846153846154,0.4638727532788393,0.46387275327883926,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4445413156607062,0.4445413156607062,0.4617307692307692,0.4560256949448287,0.4560256949448288,0.6340598290598292,0.6302339937371076,0.6302339937371076,1.585191856361017,1.5800346206216251,1.0167990515832188
86.0,0.44969230769230767,0.44969230769230767,0.4679650370463692,0.4679650370463692,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44399268101568534,0.44399268101568534,0.45403846153846156,0.4462644357772578,0.4462644357772578,0.6285470085470086,0.6252306675703282,0.6252306675703282,1.6056678696376523,1.5986175186493816,1.0197371639361998
87.0,0.45384615384615384,0.45384615384615384,0.4701062958720577,0.4701062958720577,0.45384615384615384,0.45384615384615384,0.45384615384615384,0.45384615384615384,0.4502654733162995,0.4502654733162995,0.4536538461538461,0.44979544994388476,0.44979544994388476,0.6364529914529914,0.6340752065269755,0.6340752065269755,1.5978621203724932,1.6005245938020594,1.0106580785342625
88.0,0.449923076923077,0.449923076923077,0.46633089531522354,0.46633089531522354,0.449923076923077,0.449923076923077,0.449923076923077,0.449923076923077,0.4412291579628625,0.4412291579628625,0.45249999999999996,0.44498543649826877,0.4449854364982689,0.6291880341880342,0.6240219159963772,0.6240219159963771,1.6193529640756001,1.6325826111961814,1.0272216825258165
89.0,0.4520769230769231,0.4520769230769231,0.4660529454797267,0.4660529454797267,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4463677685849352,0.4463677685849353,0.45153846153846156,0.4468120730805566,0.4468120730805566,0.6358760683760684,0.6324070551580752,0.632407055158075,1.606084514827263,1.6083116860950692,0.999963164978287
90.0,0.44299999999999995,0.44299999999999995,0.4601519499477564,0.4601519499477564,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.43880224763012576,0.43880224763012576,0.44980769230769235,0.44607654147586223,0.44607654147586223,0.6352136752136752,0.6345406188191367,0.6345406188191367,1.6277022100076444,1.6181359627667598,1.0098132110777356
91.0,0.45569230769230773,0.45569230769230773,0.4649597616584276,0.4649597616584276,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.4484301149746933,0.4484301149746933,0.4619230769230769,0.4560316930775352,0.4560316930775352,0.6373290598290599,0.632660334276091,0.6326603342760911,1.6190582153273794,1.60425361885744,1.004933789717097
92.0,0.44823076923076927,0.44823076923076927,0.4641279808851177,0.46412798088511764,0.44823076923076927,0.44823076923076927,0.44823076923076927,0.44823076923076927,0.44266285686336654,0.44266285686336654,0.4578846153846154,0.4508035661699316,0.4508035661699316,0.6436965811965811,0.638096088538006,0.638096088538006,1.6215472724379567,1.6160735242507038,0.9881427502145572
93.0,0.45369230769230773,0.45369230769230773,0.4699451904834767,0.46994519048347677,0.45369230769230773,0.45369230769230773,0.45369230769230773,0.4536923076923077,0.4532045692298207,0.4532045692298207,0.465,0.4647883590449939,0.4647883590449939,0.6554700854700855,0.6563745375057628,0.6563745375057628,1.6102152045180158,1.594394867560443,0.9654164076662388
94.0,0.44815384615384624,0.44815384615384624,0.46303012223147544,0.46303012223147544,0.44815384615384624,0.4481538461538461,0.44815384615384624,0.44815384615384624,0.44492588171007325,0.44492588171007325,0.45980769230769225,0.4568205964160275,0.45682059641602757,0.6481837606837606,0.6464349767928008,0.6464349767928008,1.6248766067551401,1.6155777748893285,0.9756278189672093
95.0,0.4504615384615384,0.4504615384615384,0.4570676943469113,0.4570676943469114,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4428677662952979,0.4428677662952979,0.45807692307692305,0.4507022418874661,0.45070224188746605,0.6481623931623932,0.6415754591217825,0.6415754591217825,1.6310221235926559,1.612888626491322,0.9746430567332677
96.0,0.4533076923076923,0.4533076923076923,0.4608258957649277,0.4608258957649277,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4428497498821181,0.4428497498821181,0.46230769230769236,0.453710197336257,0.453710197336257,0.6513675213675214,0.6460002297450551,0.6460002297450551,1.630584882526863,1.6303315625471229,0.9638461426812774
97.0,0.4457692307692307,0.4457692307692307,0.4567615995663875,0.4567615995663875,0.4457692307692307,0.4457692307692307,0.4457692307692307,0.4457692307692307,0.4391675387534601,0.4391675387534601,0.44826923076923075,0.4415444510998392,0.4415444510998392,0.6511538461538462,0.6480614898156787,0.6480614898156787,1.6512171931383086,1.6386930746190689,0.9694431494693367
98.0,0.44530769230769235,0.44530769230769235,0.45684327376589173,0.45684327376589173,0.44530769230769235,0.44530769230769235,0.44530769230769235,0.4453076923076923,0.43826990513386554,0.43826990513386554,0.45384615384615384,0.4453473339034537,0.4453473339034537,0.6517307692307692,0.6481005841074187,0.6481005841074187,1.6610056499155559,1.653760010354659,0.9655002552635816
99.0,0.45269230769230767,0.45269230769230767,0.464188210012357,0.464188210012357,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.4482271907707057,0.4482271907707057,0.45807692307692316,0.4518199629207217,0.4518199629207218,0.6615811965811964,0.6589916610531286,0.6589916610531287,1.635496864667753,1.6546283273135913,0.9431130488713583
