epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.5217692307692309,0.5217692307692309,0.5424030725187893,0.5424030725187892,0.5217692307692309,0.5217692307692309,0.5217692307692309,0.5217692307692309,0.512806625444648,0.512806625444648,0.5269230769230769,0.5182010408063927,0.5182010408063927,0.6260683760683761,0.6193743056168785,0.6193743056168785,1.3312536047726142,1.317267692089081,1.0236649439448402
80.0,0.5389230769230768,0.5389230769230768,0.552840330767457,0.552840330767457,0.5389230769230768,0.5389230769230768,0.5389230769230768,0.5389230769230768,0.5357495472641719,0.5357495472641718,0.538076923076923,0.534920929922049,0.5349209299220489,0.6434615384615385,0.6413855830205802,0.6413855830205802,1.3027868169109997,1.2945999103433945,0.9921502435288462
81.0,0.5238461538461539,0.5238461538461539,0.5505403900541215,0.5505403900541214,0.5238461538461539,0.5238461538461539,0.5238461538461539,0.5238461538461539,0.5175762405552184,0.5175762405552183,0.5215384615384615,0.5137034087979515,0.5137034087979515,0.628931623931624,0.6232384768889407,0.6232384768889407,1.3358106720738294,1.315669925773845,1.0158507997486868
82.0,0.5307692307692308,0.5307692307692308,0.5502530121679003,0.5502530121679003,0.5307692307692308,0.5307692307692308,0.5307692307692308,0.5307692307692308,0.525321902190475,0.5253219021904749,0.5311538461538461,0.5273169543293925,0.5273169543293924,0.6409615384615385,0.6367362999359458,0.6367362999359458,1.3196723478596386,1.3080957700224483,0.9929433698556862
83.0,0.5263846153846153,0.5263846153846153,0.5536052765952728,0.5536052765952728,0.5263846153846153,0.5263846153846153,0.5263846153846153,0.5263846153846153,0.5237832301785957,0.5237832301785957,0.5246153846153846,0.5212914144871821,0.5212914144871822,0.6401709401709402,0.6379464117142248,0.637946411714225,1.3268461460020486,1.3064155915204219,0.9951437405177526
84.0,0.5228461538461538,0.5228461538461538,0.5482806404263701,0.5482806404263701,0.5228461538461538,0.522846153846154,0.5228461538461538,0.5228461538461538,0.5177404832651067,0.5177404832651067,0.5175,0.5110807115431072,0.5110807115431074,0.6343376068376069,0.6315818201167637,0.6315818201167637,1.337111253854705,1.3440118565278893,0.9999031005262518
85.0,0.5336923076923077,0.5336923076923077,0.546556120858564,0.5465561208585639,0.5336923076923077,0.5336923076923077,0.5336923076923077,0.5336923076923077,0.5311434917701395,0.5311434917701395,0.5355769230769231,0.532660966305042,0.532660966305042,0.6528205128205128,0.6511243402784795,0.6511243402784795,1.3012275483550095,1.3083592099301957,0.9657260674197656
86.0,0.5345384615384615,0.5345384615384615,0.5541427159154011,0.5541427159154011,0.5345384615384615,0.5345384615384615,0.5345384615384615,0.5345384615384615,0.5298562297009133,0.5298562297009133,0.5292307692307692,0.5250221508061642,0.5250221508061641,0.6414743589743589,0.6386265007284656,0.6386265007284656,1.3285660153482017,1.3241801815874437,0.984705527136926
87.0,0.5355384615384616,0.5355384615384616,0.5524190800525268,0.5524190800525268,0.5355384615384616,0.5355384615384615,0.5355384615384616,0.5355384615384616,0.5323666300471429,0.5323666300471428,0.5351923076923077,0.5343671143902355,0.5343671143902355,0.6544230769230769,0.653893712842085,0.653893712842085,1.3065911842555535,1.2986428800751182,0.9548805736360096
88.0,0.533076923076923,0.533076923076923,0.5556715284742684,0.5556715284742684,0.533076923076923,0.533076923076923,0.533076923076923,0.533076923076923,0.5282629791981839,0.5282629791981837,0.5301923076923077,0.5254813310772588,0.5254813310772588,0.647542735042735,0.6429181851378585,0.6429181851378585,1.3265635132789613,1.328666262065663,0.9718894851451019
89.0,0.5333076923076924,0.5333076923076924,0.545831267042495,0.5458312670424948,0.5333076923076924,0.5333076923076924,0.5333076923076924,0.5333076923076924,0.5304680341677773,0.5304680341677773,0.533076923076923,0.5300777892096834,0.5300777892096833,0.6636111111111112,0.6612654693466423,0.6612654693466423,1.3018045410877321,1.284460064944099,0.9396172727857317
90.0,0.5295384615384615,0.5295384615384615,0.5448981557558088,0.5448981557558088,0.5295384615384615,0.5295384615384615,0.5295384615384615,0.5295384615384615,0.5234914481316857,0.5234914481316858,0.53,0.5250704527254377,0.5250704527254377,0.6566880341880342,0.653046028465035,0.6530460284650349,1.3231568996499228,1.3032964678371655,0.9527476198008271
91.0,0.5353076923076923,0.5353076923076923,0.5524821442342107,0.5524821442342107,0.5353076923076923,0.5353076923076923,0.5353076923076923,0.5353076923076923,0.5325993904417599,0.5325993904417597,0.5407692307692308,0.5380601467814861,0.5380601467814861,0.6606623931623931,0.658606525309426,0.6586065253094259,1.3109935705254716,1.2969574893222136,0.9418804368194268
92.0,0.5246923076923078,0.5246923076923078,0.5490389792068322,0.5490389792068322,0.5246923076923078,0.5246923076923078,0.5246923076923078,0.5246923076923078,0.519080927866663,0.519080927866663,0.5275,0.5227526961420811,0.5227526961420811,0.6518162393162392,0.648816913817352,0.6488169138173522,1.3433861520232224,1.3349990921861985,0.9653540119832875
93.0,0.5293846153846153,0.5293846153846153,0.5581704786019349,0.5581704786019349,0.5293846153846153,0.5293846153846153,0.5293846153846153,0.5293846153846153,0.5286110027370414,0.5286110027370414,0.5271153846153847,0.526449444000633,0.526449444000633,0.655619658119658,0.6562297309359562,0.6562297309359562,1.340971220121151,1.326866621129653,0.9593931533852402
94.0,0.5409999999999999,0.5409999999999999,0.5602494219292237,0.5602494219292237,0.5409999999999999,0.541,0.5409999999999999,0.5409999999999999,0.5382369393014335,0.5382369393014335,0.5388461538461538,0.536580688057974,0.5365806880579738,0.6674786324786325,0.6662960920218334,0.6662960920218334,1.3191946913556356,1.3065949951901155,0.9256139994073076
95.0,0.5287692307692307,0.5287692307692307,0.547036609139931,0.547036609139931,0.5287692307692307,0.5287692307692309,0.5287692307692307,0.5287692307692307,0.5224106327896291,0.5224106327896291,0.5296153846153846,0.5239588364819461,0.5239588364819461,0.6610042735042736,0.6554065266692938,0.6554065266692938,1.3422032056785211,1.3147303244646857,0.9425441689231769
96.0,0.5317692307692308,0.5317692307692308,0.5538520406073413,0.5538520406073413,0.5317692307692308,0.5317692307692308,0.5317692307692308,0.5317692307692308,0.5289439506868703,0.5289439506868702,0.5359615384615385,0.5344183593801966,0.5344183593801967,0.6658119658119658,0.6636890601157621,0.6636890601157622,1.3371533036231993,1.3282178920858048,0.9304537327111173
97.0,0.5384615384615385,0.5384615384615385,0.5483806197349008,0.5483806197349009,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5337318400325852,0.5337318400325852,0.5388461538461539,0.5335864206918935,0.5335864206918934,0.6706623931623931,0.6676576131501626,0.6676576131501625,1.316417204752201,1.300872571328107,0.9111835685717005
98.0,0.5376153846153846,0.5376153846153846,0.5491099412489449,0.5491099412489449,0.5376153846153846,0.5376153846153846,0.5376153846153846,0.5376153846153846,0.5312216072821373,0.5312216072821373,0.5319230769230769,0.5260978881332502,0.5260978881332502,0.6713461538461538,0.6673908908677605,0.6673908908677606,1.327133045836193,1.3238011837005614,0.9164174563219758
99.0,0.5326153846153845,0.5326153846153845,0.5513331296225539,0.5513331296225539,0.5326153846153845,0.5326153846153845,0.5326153846153845,0.5326153846153845,0.527838313006731,0.527838313006731,0.5292307692307693,0.5236835628297309,0.5236835628297309,0.6699572649572649,0.6662617608510756,0.6662617608510756,1.3361546879861412,1.3320111295756172,0.9174648476295731
