epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.43623076923076926,0.43623076923076926,0.43937334655508115,0.43937334655508115,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.4320500455842146,0.4320500455842146,0.4321153846153846,0.42779328396336436,0.42779328396336436,0.8896794871794871,0.889949315498219,0.889949315498219,2.58365567312008,2.636415711571188,0.3219936097661654
80.0,0.4275384615384616,0.4275384615384616,0.444031823204411,0.44403182320441104,0.4275384615384616,0.42753846153846153,0.4275384615384616,0.4275384615384616,0.42517351467213665,0.42517351467213677,0.4207692307692308,0.4184947907944288,0.4184947907944288,0.8656837606837607,0.8658823033491532,0.865882303349153,2.6896667090857904,2.754101702746223,0.376127767380403
81.0,0.4372307692307692,0.4372307692307692,0.444278080227715,0.444278080227715,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.43566415848207474,0.4356641584820748,0.4280769230769231,0.4249928793144714,0.42499287931447133,0.9000213675213675,0.900249210893889,0.9002492108938889,2.655558158711689,2.6727776092641493,0.2901458968718847
82.0,0.4338461538461538,0.4338461538461538,0.44162073625369114,0.44162073625369114,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.43257157332456436,0.43257157332456436,0.43019230769230765,0.4284898076022274,0.4284898076022274,0.8837606837606838,0.8841861427596687,0.8841861427596687,2.69188285513622,2.7022711557500503,0.33142824886100636
83.0,0.43007692307692313,0.43007692307692313,0.43958599160866213,0.43958599160866224,0.43007692307692313,0.43007692307692313,0.43007692307692313,0.43007692307692313,0.4302696790388042,0.4302696790388042,0.4271153846153847,0.42650340399731335,0.42650340399731324,0.8956196581196583,0.8960128358035597,0.8960128358035595,2.705733891231258,2.7450978237039902,0.2963943587983547
84.0,0.43476923076923074,0.43476923076923074,0.4380246534183031,0.4380246534183031,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.4323848956070995,0.4323848956070995,0.4311538461538461,0.4283457609871168,0.4283457609871168,0.9103418803418803,0.9106596782646005,0.9106596782646005,2.748073919807992,2.7765120001400216,0.26329698944274266
85.0,0.4342307692307693,0.4342307692307693,0.43587178655037884,0.43587178655037884,0.4342307692307693,0.4342307692307693,0.4342307692307693,0.4342307692307693,0.42952028499377864,0.42952028499377864,0.42980769230769234,0.4243154753164148,0.4243154753164148,0.8992307692307693,0.8995167973147336,0.8995167973147336,2.773377933734801,2.8200683579725374,0.2876730391971108
86.0,0.4323076923076924,0.4323076923076924,0.4389087532171604,0.4389087532171604,0.4323076923076924,0.4323076923076923,0.4323076923076924,0.4323076923076924,0.43030978774668416,0.43030978774668416,0.42423076923076924,0.42296707386620264,0.42296707386620264,0.897371794871795,0.8971344891894935,0.8971344891894935,2.8280375143376792,2.8418110370635987,0.2910402073949373
87.0,0.43553846153846154,0.43553846153846154,0.4383981925445032,0.4383981925445032,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43329707552718766,0.43329707552718766,0.44019230769230766,0.43642613317285006,0.43642613317285006,0.9229700854700853,0.9229298501045552,0.9229298501045552,2.784391942838343,2.83666689676397,0.2305411868811059
88.0,0.42407692307692313,0.42407692307692313,0.43509069063951805,0.43509069063951805,0.42407692307692313,0.4240769230769231,0.42407692307692313,0.42407692307692313,0.4239404809272996,0.4239404809272996,0.42942307692307696,0.4281117052515312,0.4281117052515312,0.9098717948717949,0.9101287919609472,0.9101287919609471,2.917829841520728,2.8904096785713644,0.2536642273469847
89.0,0.4356153846153846,0.4356153846153846,0.4421393631021699,0.4421393631021699,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.43351974247986497,0.43351974247986497,0.4361538461538461,0.43247434687758934,0.43247434687758934,0.9177136752136752,0.918040906674662,0.918040906674662,2.855289462136059,2.8845032509635473,0.2383869868151996
90.0,0.43269230769230765,0.43269230769230765,0.4363411484451988,0.4363411484451988,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.4302803186986302,0.4302803186986302,0.4263461538461539,0.42276289530356054,0.4227628953035606,0.9240598290598291,0.9241270122004248,0.9241270122004248,2.948312198824999,3.02068972307093,0.22558565058168906
91.0,0.4226923076923077,0.4226923076923077,0.43019250921004454,0.43019250921004454,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.41900887207700643,0.41900887207700643,0.4282692307692308,0.42383100733987045,0.42383100733987045,0.8876068376068377,0.8873036997947505,0.8873036997947505,3.05692205952435,3.028037295621984,0.3218419108362425
92.0,0.4248461538461538,0.4248461538461538,0.43399391922061803,0.43399391922061803,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.42453640579147933,0.42453640579147933,0.42230769230769233,0.4219201009932654,0.4219201009932654,0.9130128205128205,0.9129381724573802,0.9129381724573802,2.9878635639097633,3.0565517313340136,0.25239997631838534
93.0,0.43038461538461537,0.43038461538461537,0.4314361623420215,0.4314361623420214,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.42511892253828576,0.4251189225382858,0.43403846153846154,0.4285258311266351,0.4285258311266352,0.9242735042735042,0.9238225271164751,0.923822527116475,3.0753531043122457,3.137487652722527,0.2228938059691264
94.0,0.43161538461538457,0.43161538461538457,0.43980238610004385,0.43980238610004374,0.43161538461538457,0.43161538461538457,0.43161538461538457,0.43161538461538457,0.4299367980953657,0.4299367980953657,0.4332692307692308,0.43101367264490476,0.43101367264490476,0.9188247863247863,0.9189162510774999,0.9189162510774999,3.0843942328197196,3.094039494851056,0.22995518037960644
95.0,0.4302307692307692,0.4302307692307692,0.44057304266756975,0.44057304266756975,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4307583910351099,0.4307583910351099,0.43153846153846154,0.43145385086137666,0.43145385086137666,0.9038675213675214,0.9037708714664688,0.9037708714664688,3.152364392978389,3.1272614899803615,0.2804693064468653
96.0,0.43330769230769234,0.43330769230769234,0.43429679121890336,0.43429679121890336,0.43330769230769234,0.4333076923076923,0.43330769230769234,0.43330769230769234,0.42938895757811135,0.42938895757811135,0.43076923076923074,0.4251442447545508,0.4251442447545508,0.9211538461538462,0.9211739251238885,0.9211739251238885,3.076830256857523,3.0679081341799566,0.2245890073300827
97.0,0.4298461538461538,0.4298461538461538,0.438043724569538,0.438043724569538,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.42809667746657915,0.42809667746657915,0.4290384615384616,0.4250219366309036,0.4250219366309037,0.9350427350427353,0.9348487581371965,0.9348487581371963,3.1665776055033614,3.217586985756369,0.18609720815708036
98.0,0.43,0.43,0.43835050582596047,0.43835050582596047,0.43,0.43,0.43,0.43,0.4290550580749494,0.4290550580749494,0.42538461538461536,0.4248040968841738,0.4248040968841737,0.9302777777777778,0.9304138736271078,0.9304138736271076,3.1770306325540307,3.241641468160293,0.2033920646347359
99.0,0.43353846153846154,0.43353846153846154,0.44206478158535034,0.44206478158535034,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.4332417059703403,0.4332417059703402,0.4365384615384615,0.43406190352855295,0.43406190352855284,0.9348931623931623,0.9350205246160188,0.935020524616019,3.2270667826257102,3.2662262131186095,0.1933536088537602
