epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.47215384615384615,0.47215384615384615,0.4793474426010801,0.47934744260108014,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.4614466193236935,0.4614466193236934,0.4786538461538462,0.46954254894353153,0.46954254894353153,0.6252136752136752,0.6194673563266211,0.6194673563266211,1.4877580578734235,1.4684094372917627,1.030817419249995
80.0,0.47000000000000003,0.47000000000000003,0.4833852908223565,0.4833852908223565,0.47000000000000003,0.4699999999999999,0.47000000000000003,0.47000000000000003,0.4634517914994161,0.4634517914994161,0.4801923076923077,0.47440843151090634,0.47440843151090634,0.6275641025641026,0.624496638500067,0.624496638500067,1.4924931665746177,1.4744713032946868,1.0258963129147383
81.0,0.46561538461538465,0.46561538461538465,0.4890961357472028,0.4890961357472027,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.45823691477829803,0.45823691477829803,0.46634615384615385,0.46067882376879776,0.46067882376879776,0.6163888888888889,0.6116753784670961,0.6116753784670961,1.5132854514005707,1.5025194140041576,1.0446678365168929
82.0,0.46984615384615386,0.46984615384615386,0.47816426900165804,0.47816426900165804,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.4605766328148301,0.4605766328148301,0.47057692307692306,0.4631775279681918,0.46317752796819167,0.6312820512820513,0.6255303975624447,0.6255303975624446,1.502793151867099,1.493427332709817,1.021429056375205
83.0,0.47107692307692306,0.47107692307692306,0.4899155231446394,0.4899155231446393,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.46626424925986293,0.4662642492598629,0.4821153846153846,0.47819635408056793,0.47819635408056804,0.6310470085470086,0.6283473875811378,0.628347387581138,1.502035004918168,1.4852611121009376,1.0151789374902946
84.0,0.4701538461538462,0.4701538461538462,0.4873971900000031,0.4873971900000031,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4658155290570106,0.4658155290570106,0.46961538461538466,0.4645613055549721,0.4645613055549721,0.6306837606837606,0.6280129597158229,0.6280129597158229,1.5186106716714256,1.5218539125779096,1.0213484586501607
85.0,0.4767692307692307,0.4767692307692307,0.48816619550831525,0.48816619550831525,0.4767692307692307,0.4767692307692307,0.4767692307692307,0.4767692307692307,0.4733692838444036,0.4733692838444036,0.4796153846153846,0.4762781734724034,0.4762781734724034,0.6406196581196582,0.638008968889989,0.6380089688899891,1.4915662457303305,1.492798705661998,0.9906938290109439
86.0,0.4736923076923077,0.4736923076923077,0.4877071990232401,0.4877071990232401,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4696368397745653,0.4696368397745653,0.4769230769230769,0.47289156907599017,0.4728915690759902,0.6429487179487179,0.6403279295263996,0.6403279295263997,1.50785110752757,1.4988630238701317,0.9944610131030179
87.0,0.4803076923076923,0.4803076923076923,0.4881283607603851,0.4881283607603851,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4760481162431593,0.4760481162431593,0.48480769230769233,0.48087199655710633,0.48087199655710633,0.650491452991453,0.6477924280455527,0.6477924280455526,1.4892671428075652,1.4949806830462287,0.9660839730379532
88.0,0.46815384615384614,0.46815384615384614,0.4876072541626949,0.4876072541626949,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4604289449306508,0.4604289449306509,0.4863461538461539,0.4805423628643177,0.4805423628643176,0.6329700854700855,0.629788137871386,0.629788137871386,1.5362236400929894,1.5227157950401307,1.005585430511812
89.0,0.47384615384615386,0.47384615384615386,0.4866203468056301,0.4866203468056301,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.4707119635777929,0.4707119635777929,0.4851923076923077,0.48209857610921114,0.48209857610921114,0.6476923076923077,0.6470287644136017,0.6470287644136016,1.5137551429795058,1.4953469304477467,0.973334405170817
90.0,0.47030769230769226,0.47030769230769226,0.4833509977421707,0.4833509977421707,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.4632003954813687,0.4632003954813687,0.4759615384615385,0.47218511367415494,0.47218511367415494,0.6451709401709402,0.6419090636114612,0.6419090636114613,1.526122485719076,1.5053909413954791,0.977854174253892
91.0,0.46861538461538466,0.46861538461538466,0.4901784956773443,0.4901784956773443,0.46861538461538466,0.46861538461538466,0.46861538461538466,0.46861538461538466,0.46344253746918146,0.4634425374691814,0.475,0.46735603311259577,0.4673560331125959,0.6443162393162394,0.6401662458624428,0.6401662458624428,1.5339636948050521,1.52114559692495,0.9785228338371329
92.0,0.47423076923076923,0.47423076923076923,0.4916746468543673,0.4916746468543673,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.47158391470272865,0.4715839147027287,0.4726923076923077,0.47055394853122257,0.47055394853122257,0.6583119658119658,0.6563192586218414,0.6563192586218414,1.5173423237916899,1.5087756717906278,0.9482962061758755
93.0,0.4741538461538462,0.4741538461538462,0.49239916896113733,0.49239916896113733,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4722613865376707,0.47226138653767064,0.4767307692307693,0.47372254256828406,0.47372254256828406,0.6534188034188035,0.6544504751307082,0.6544504751307084,1.5315704444559608,1.5184609048506794,0.9593229274360502
94.0,0.4718461538461538,0.4718461538461538,0.4897267248204,0.4897267248204,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.46828254078360576,0.46828254078360576,0.47903846153846147,0.4754792630969374,0.4754792630969374,0.6562179487179487,0.653950528262218,0.653950528262218,1.5347105889785582,1.52333285668317,0.9494620862461272
95.0,0.46900000000000003,0.46900000000000003,0.47863324330017776,0.4786332433001778,0.46900000000000003,0.46900000000000003,0.46900000000000003,0.46900000000000003,0.46310807811843147,0.46310807811843147,0.4692307692307692,0.4634556961986148,0.4634556961986148,0.6626068376068377,0.6583418460050977,0.6583418460050975,1.5404807317547682,1.5197162684272318,0.937706556774321
96.0,0.4766923076923077,0.4766923076923077,0.4860456683276272,0.4860456683276272,0.4766923076923077,0.4766923076923077,0.4766923076923077,0.4766923076923077,0.4704392371518839,0.470439237151884,0.47192307692307683,0.4676003289186818,0.4676003289186818,0.6698076923076923,0.6668564928724237,0.6668564928724238,1.5287205888003836,1.5236162971047793,0.9201433692659651
97.0,0.47638461538461535,0.47638461538461535,0.48555277263334345,0.4855527726333434,0.47638461538461535,0.47638461538461535,0.47638461538461535,0.47638461538461535,0.46760487445468363,0.46760487445468363,0.4805769230769231,0.47235242564134594,0.47235242564134594,0.6626282051282052,0.6578352756182851,0.6578352756182853,1.5446791805872102,1.53546462059021,0.9291972276304854
98.0,0.4717692307692308,0.4717692307692308,0.4854125877440625,0.4854125877440625,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.46525653067682793,0.4652565306768278,0.4744230769230769,0.4683326691455038,0.4683326691455039,0.664508547008547,0.6621919864926765,0.6621919864926765,1.551094930927928,1.5470683210036333,0.932550736430551
99.0,0.4754615384615385,0.4754615384615385,0.4821145019083099,0.4821145019083099,0.4754615384615385,0.4754615384615385,0.4754615384615385,0.47546153846153844,0.46730648408074005,0.46730648408074016,0.48,0.471384046829243,0.471384046829243,0.6715384615384615,0.6661157987816277,0.6661157987816277,1.5359959759363315,1.5454621525371777,0.9138868450307523
