epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.47307692307692306,0.47307692307692306,0.48590227488777826,0.48590227488777815,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.4635981726421532,0.4635981726421532,0.47384615384615375,0.4635948851865942,0.4635948851865942,0.6343162393162393,0.6281014873167552,0.6281014873167551,1.4911794900894164,1.4719021867303286,1.004711092572634
80.0,0.47738461538461535,0.47738461538461535,0.495697880678266,0.49569788067826587,0.47738461538461535,0.47738461538461535,0.47738461538461535,0.47738461538461535,0.47187924392223995,0.47187924392223995,0.4782692307692308,0.47237502822717053,0.4723750282271705,0.6397435897435898,0.6369138601697042,0.6369138601697043,1.4959678481264813,1.4969157282043908,0.9988920871092348
81.0,0.4634615384615385,0.4634615384615385,0.48924746884516707,0.489247468845167,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.4634615384615385,0.45713519274703385,0.45713519274703385,0.46134615384615385,0.4540479861013014,0.4540479861013014,0.6268162393162393,0.6226628249325759,0.6226628249325759,1.526499332451239,1.5301744790638194,1.0209389666310784
82.0,0.472,0.472,0.4843974146814373,0.4843974146814373,0.472,0.472,0.472,0.472,0.4654649539775549,0.4654649539775549,0.47192307692307695,0.4650060751666336,0.4650060751666335,0.639102564102564,0.6349081061444414,0.6349081061444417,1.505612843792613,1.5116847248638376,0.9965960488838406
83.0,0.4809230769230769,0.4809230769230769,0.4912952631690214,0.4912952631690214,0.4809230769230769,0.4809230769230769,0.4809230769230769,0.4809230769230769,0.47623529689445315,0.47623529689445315,0.48,0.47652409592656664,0.47652409592656664,0.6534615384615384,0.6510276326305544,0.6510276326305544,1.4922797714791647,1.479659805578344,0.9635361678746281
84.0,0.47969230769230775,0.47969230769230775,0.49432114226206636,0.49432114226206625,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.47451981056916936,0.47451981056916936,0.47750000000000004,0.47295686892935007,0.47295686892935007,0.6453846153846154,0.6429152482318721,0.6429152482318721,1.510245369120342,1.5138934401904838,0.9782067830870751
85.0,0.47638461538461546,0.47638461538461546,0.48765492143293143,0.4876549214329313,0.47638461538461546,0.47638461538461546,0.47638461538461546,0.47638461538461546,0.4725283543195686,0.4725283543195685,0.4776923076923077,0.4740421515512104,0.4740421515512104,0.6529700854700854,0.6503910784651717,0.6503910784651717,1.4956356362598697,1.5042984906364891,0.9598914586767858
86.0,0.4672307692307693,0.4672307692307693,0.4888042960076449,0.4888042960076449,0.4672307692307693,0.4672307692307692,0.4672307692307693,0.4672307692307693,0.4610326722328161,0.46103267223281613,0.46269230769230774,0.455221616162368,0.4552216161623681,0.6416025641025641,0.6365654015692869,0.6365654015692869,1.5274907932048891,1.523908507122713,0.9836560739140932
87.0,0.4750769230769231,0.4750769230769231,0.4889350598432243,0.4889350598432243,0.4750769230769231,0.4750769230769231,0.4750769230769231,0.4750769230769231,0.47053736045569783,0.4705373604556978,0.47442307692307695,0.46979426224978205,0.46979426224978205,0.6551709401709401,0.6526035044158527,0.6526035044158526,1.5076240458139558,1.5178550061057596,0.9530856027084142
88.0,0.47030769230769226,0.47030769230769226,0.494079699637281,0.494079699637281,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.47030769230769226,0.4613210789297881,0.4613210789297881,0.45942307692307693,0.45073329099214227,0.45073329099214227,0.6379273504273504,0.6325906861515616,0.6325906861515616,1.5460680618518734,1.5631924811531515,0.9884938657689256
89.0,0.476076923076923,0.476076923076923,0.4863938492756927,0.4863938492756927,0.476076923076923,0.476076923076923,0.476076923076923,0.476076923076923,0.4707225336024548,0.4707225336024548,0.4703846153846154,0.4644276933264496,0.4644276933264496,0.6585897435897436,0.6551780855687557,0.6551780855687557,1.5170147727175456,1.5177267383126654,0.9473045113946303
90.0,0.4764615384615385,0.4764615384615385,0.4914135257053623,0.4914135257053623,0.4764615384615385,0.4764615384615385,0.4764615384615385,0.4764615384615385,0.47451214912268097,0.47451214912268097,0.4669230769230769,0.4653517659119949,0.4653517659119949,0.6666880341880341,0.6662220375655079,0.6662220375655079,1.5109976617301382,1.5298811281428617,0.9274811460047353
91.0,0.47661538461538466,0.47661538461538466,0.49385585023961304,0.49385585023961304,0.47661538461538466,0.47661538461538466,0.47661538461538466,0.47661538461538466,0.4716025599968587,0.4716025599968587,0.4703846153846154,0.46329849557127556,0.46329849557127556,0.654017094017094,0.6496286219886991,0.649628621988699,1.5307915129312655,1.5416472000234267,0.951077556772297
92.0,0.4736923076923077,0.4736923076923077,0.4869450394174053,0.4869450394174054,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.46883899757357134,0.46883899757357134,0.47057692307692306,0.46565866391584165,0.46565866391584165,0.6684188034188034,0.6649253032377509,0.6649253032377509,1.5258328519216398,1.526648187637329,0.9305618763780918
93.0,0.47300000000000003,0.47300000000000003,0.49579186964726085,0.49579186964726085,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.4724502668072925,0.4724502668072925,0.4790384615384616,0.47833646797377743,0.47833646797377743,0.6686752136752137,0.6698389593570739,0.6698389593570739,1.5292397039692576,1.5320034588084501,0.9248621041271964
94.0,0.47007692307692306,0.47007692307692306,0.497246039883564,0.4972460398835639,0.47007692307692306,0.47007692307692306,0.47007692307692306,0.47007692307692306,0.4679147424971865,0.46791474249718645,0.46980769230769226,0.46812044558037175,0.46812044558037175,0.6587393162393163,0.657793285021355,0.657793285021355,1.5648095683353704,1.5630298263886395,0.9462555132755618
95.0,0.4684615384615385,0.4684615384615385,0.48601339292291373,0.48601339292291373,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.4622894752160403,0.4622894752160403,0.47115384615384615,0.46552285620320005,0.46552285620320005,0.6639529914529915,0.6595002476799857,0.6595002476799856,1.5510291669426894,1.5471948020598467,0.932099728762698
96.0,0.4741538461538462,0.4741538461538462,0.4936268263728123,0.4936268263728122,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4689279384112595,0.4689279384112595,0.4726923076923077,0.46831812584822075,0.46831812584822075,0.670534188034188,0.6660106890115106,0.6660106890115106,1.5503174525935475,1.557674452837776,0.9183510313228685
97.0,0.46861538461538466,0.46861538461538466,0.48465910850281346,0.4846591085028134,0.46861538461538466,0.46861538461538454,0.46861538461538466,0.46861538461538466,0.4607853500307176,0.4607853500307176,0.46538461538461534,0.4588101834805086,0.45881018348050856,0.6657905982905984,0.662084723531582,0.6620847235315819,1.5565038663585011,1.56160728931427,0.9192171001920894
98.0,0.47123076923076923,0.47123076923076923,0.49043458890440766,0.49043458890440766,0.47123076923076923,0.47123076923076923,0.47123076923076923,0.47123076923076923,0.46630055865372333,0.4663005586537232,0.4651923076923077,0.45928821502539996,0.45928821502539996,0.6691025641025641,0.6662116895192334,0.6662116895192334,1.556327881464144,1.570373808636385,0.9168679587695063
99.0,0.47261538461538455,0.47261538461538455,0.48707034774646474,0.48707034774646474,0.47261538461538455,0.47261538461538455,0.47261538461538455,0.47261538461538455,0.46806521336478113,0.46806521336478113,0.47192307692307695,0.46581044705661834,0.4658104470566184,0.6766025641025641,0.6727717127591303,0.6727717127591303,1.5495667463395653,1.5508699543335858,0.894995594105753
