epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.40823076923076923,0.40823076923076923,0.43532648753228304,0.43532648753228304,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.3943067694625091,0.39430676946250903,0.41134615384615386,0.39795812979193795,0.3979581297919379,0.4177564102564103,0.4040058364658541,0.4040058364658541,1.598874074656789,1.591864867771373,1.56845027459722
80.0,0.41607692307692307,0.41607692307692307,0.4317101195361248,0.4317101195361248,0.41607692307692307,0.41607692307692307,0.41607692307692307,0.41607692307692307,0.40457357668753646,0.40457357668753646,0.4175,0.40766781989430034,0.40766781989430034,0.42811965811965813,0.4179448948053568,0.4179448948053568,1.5817360465119523,1.5728214993196374,1.5464802605765207
81.0,0.41146153846153843,0.41146153846153843,0.4511916912344945,0.4511916912344945,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.3985259385086143,0.39852593850861434,0.40519230769230774,0.3915269067369624,0.3915269067369624,0.42363247863247866,0.4090744120242684,0.4090744120242684,1.59115693278429,1.5846714356366325,1.55726783697297
82.0,0.4133076923076923,0.4133076923076923,0.43494308354495537,0.43494308354495537,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.4018411297664919,0.4018411297664919,0.4142307692307692,0.4039290519908471,0.4039290519908472,0.4255341880341881,0.4136384200991289,0.4136384200991289,1.5829460446427508,1.581350614042843,1.5475279352291913
83.0,0.41923076923076924,0.41923076923076924,0.4393794756897029,0.4393794756897029,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.4192307692307692,0.40879729569296863,0.40879729569296863,0.41673076923076924,0.4083253864189989,0.40832538641899896,0.4315384615384616,0.4206191721940419,0.420619172194042,1.5713864750978426,1.554833392535939,1.537972420089099
84.0,0.41815384615384615,0.41815384615384615,0.4430782459336403,0.44307824593364026,0.41815384615384615,0.41815384615384615,0.41815384615384615,0.41815384615384615,0.4089440626071316,0.40894406260713156,0.4163461538461538,0.4065715790798746,0.4065715790798746,0.431025641025641,0.4208186549682205,0.4208186549682206,1.5754088198266376,1.564658406201531,1.54158883289415
85.0,0.4157692307692308,0.4157692307692308,0.44135205496950486,0.44135205496950486,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4026774498666752,0.4026774498666753,0.4134615384615385,0.3994058210362848,0.3994058210362848,0.427457264957265,0.41374685005936734,0.41374685005936723,1.572759081096184,1.5675998954211965,1.5388323780630722
86.0,0.41630769230769227,0.41630769230769227,0.44544853629066317,0.4454485362906633,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.4011921194377037,0.4011921194377036,0.4153846153846154,0.40376826384273656,0.4037682638427366,0.4273076923076923,0.4122750046846496,0.4122750046846497,1.5736341179870976,1.5742502002155079,1.540699323018392
87.0,0.42323076923076924,0.42323076923076924,0.4445586437997483,0.44455864379974824,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.41664456578819903,0.41664456578819903,0.4196153846153846,0.41319851827055876,0.41319851827055887,0.43412393162393165,0.4258890988597228,0.4258890988597227,1.573512560565297,1.5622303387698004,1.5350291740326654
88.0,0.4212307692307692,0.4212307692307692,0.4382711502245555,0.43827115022455543,0.4212307692307692,0.4212307692307692,0.4212307692307692,0.4212307692307692,0.4035069956129451,0.40350699561294523,0.4211538461538461,0.4041244945098941,0.404124494509894,0.43611111111111106,0.4176950090421583,0.4176950090421584,1.5614157711587302,1.5521683202070347,1.528104000675435
89.0,0.4196923076923077,0.4196923076923077,0.4447683796775454,0.4447683796775454,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.40752168423721635,0.40752168423721635,0.4176923076923077,0.40650460078870887,0.40650460078870887,0.431474358974359,0.41937121233635655,0.41937121233635644,1.569459411574573,1.5620749249177819,1.5306730440684728
90.0,0.4230769230769231,0.4230769230769231,0.45788431090266635,0.4578843109026664,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4082421236241182,0.4082421236241182,0.41923076923076924,0.40594339086382175,0.40594339086382175,0.4324358974358974,0.4172165166216385,0.4172165166216385,1.5628321106840923,1.55774642719942,1.5277909616223808
91.0,0.4235384615384616,0.4235384615384616,0.4501914632138022,0.4501914632138023,0.4235384615384616,0.4235384615384616,0.4235384615384616,0.4235384615384616,0.41031666985754667,0.4103166698575468,0.41884615384615387,0.4068269548089978,0.4068269548089978,0.4323076923076923,0.419896901564847,0.419896901564847,1.5667767681726597,1.5661964879316441,1.5296093985336978
92.0,0.4273076923076923,0.4273076923076923,0.44669232076298526,0.44669232076298515,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.41376054254104916,0.41376054254104916,0.4207692307692307,0.40715982562275554,0.40715982562275566,0.4344658119658119,0.4195787668481157,0.4195787668481157,1.5642316411181194,1.555553255361669,1.5274178196783779
93.0,0.425,0.425,0.4469199732046919,0.4469199732046919,0.425,0.425,0.425,0.425,0.4089658097768628,0.4089658097768628,0.41596153846153844,0.4032445664070984,0.4032445664070984,0.4357051282051282,0.4209999426913738,0.4209999426913738,1.5703066982874057,1.5707527314915377,1.5285649972708046
94.0,0.4138461538461538,0.4138461538461538,0.443427977816005,0.44342797781600496,0.4138461538461538,0.4138461538461538,0.4138461538461538,0.4138461538461538,0.3999153562641426,0.3999153562641426,0.41788461538461535,0.40397348113784526,0.40397348113784515,0.4303418803418803,0.4166863952045203,0.4166863952045203,1.5785491082726455,1.5763405561447144,1.5395543345788707
95.0,0.4214615384615385,0.4214615384615385,0.4424499965102294,0.4424499965102294,0.4214615384615385,0.4214615384615385,0.4214615384615385,0.42146153846153844,0.4084366017426372,0.4084366017426372,0.4282692307692308,0.41698569152526854,0.41698569152526865,0.435491452991453,0.42304579487423927,0.42304579487423927,1.5580095052719116,1.5480100800009335,1.5204380701999276
96.0,0.4243076923076923,0.4243076923076923,0.4543196852347598,0.4543196852347597,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.4142746639648096,0.4142746639648096,0.4263461538461539,0.4183047588151506,0.4183047588151506,0.4387606837606837,0.42861186342410235,0.42861186342410235,1.5562254068328112,1.5511291111216825,1.5174502135945016
97.0,0.4256923076923077,0.4256923076923077,0.4431308858976017,0.4431308858976017,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.41492790304869454,0.4149279030486944,0.4313461538461539,0.4213562823418416,0.4213562823418416,0.4413888888888889,0.43003346528481645,0.43003346528481645,1.5493871409718583,1.5451294716666728,1.5084452306332232
98.0,0.42492307692307685,0.42492307692307685,0.4528319187700066,0.4528319187700065,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.4164096093185054,0.4164096093185054,0.41923076923076924,0.41073105988879205,0.41073105988879216,0.43841880341880335,0.42909154770650454,0.42909154770650454,1.5544377018765707,1.5439819995094748,1.514475307334848
99.0,0.4313076923076923,0.4313076923076923,0.44501080923749364,0.44501080923749364,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4231162279968772,0.4231162279968772,0.42673076923076925,0.4208097732959956,0.4208097732959956,0.44831196581196575,0.44007599417769105,0.44007599417769105,1.538263427920458,1.524801900807549,1.4977187904370886
