epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.43015384615384605,0.43015384615384605,0.4564208257435281,0.4564208257435281,0.43015384615384605,0.43015384615384605,0.43015384615384605,0.43015384615384605,0.4173845540531458,0.4173845540531458,0.43307692307692314,0.42087168595917923,0.42087168595917923,0.4542307692307692,0.44309557497267205,0.44309557497267205,1.5315758937742652,1.5203705731560202,1.4614771036063732
80.0,0.43292307692307697,0.43292307692307697,0.456282163798606,0.456282163798606,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.41737811300812844,0.41737811300812844,0.4375,0.4218006882964147,0.4218006882964148,0.46452991452991454,0.45153403030013123,0.45153403030013123,1.5199921189284908,1.5017837692709528,1.4443629613538986
81.0,0.42992307692307685,0.42992307692307685,0.4531218862033827,0.4531218862033827,0.42992307692307685,0.42992307692307685,0.42992307692307685,0.42992307692307685,0.42335723581136897,0.423357235811369,0.43576923076923074,0.42881329576556293,0.4288132957655629,0.4588675213675214,0.4533677670669194,0.4533677670669194,1.5240673332679564,1.501985025405884,1.446998906135559
82.0,0.43692307692307686,0.43692307692307686,0.45372374369229085,0.4537237436922908,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.42456164253262785,0.42456164253262785,0.4492307692307692,0.4367035192238215,0.4367035192238215,0.4654700854700855,0.45515569672586337,0.4551556967258633,1.5138304448709254,1.5040769226410808,1.4388729108434144
83.0,0.4365384615384616,0.4365384615384616,0.4526007908136883,0.4526007908136883,0.4365384615384616,0.4365384615384616,0.4365384615384616,0.4365384615384616,0.4263439588994838,0.4263439588994838,0.44326923076923075,0.43221569543456956,0.43221569543456956,0.4670299145299145,0.4575919206191794,0.4575919206191794,1.5101956867590183,1.4957610494950238,1.4336287551996658
84.0,0.43938461538461543,0.43938461538461543,0.4469585145074326,0.44695851450743274,0.43938461538461543,0.43938461538461543,0.43938461538461543,0.43938461538461543,0.42908204250023785,0.42908204250023785,0.44326923076923075,0.43117648595271296,0.43117648595271296,0.46923076923076923,0.45981106050253856,0.45981106050253845,1.5069295144662624,1.501382876844967,1.4292524363718875
85.0,0.43792307692307697,0.43792307692307697,0.46259900404034104,0.46259900404034093,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.42765748265444925,0.42765748265444936,0.44192307692307686,0.4323047728535176,0.4323047728535176,0.4632264957264957,0.4546025236907453,0.4546025236907453,1.5181401869145836,1.4983002017526066,1.4397039659980204
86.0,0.4418461538461539,0.4418461538461539,0.45435081185257464,0.45435081185257464,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4302503071097436,0.4302503071097437,0.44461538461538463,0.4335348543387621,0.4335348543387621,0.4722222222222222,0.46245234683742886,0.46245234683742886,1.501689478246177,1.4885052456575283,1.4237139195811992
87.0,0.44569230769230767,0.44569230769230767,0.46597740489048156,0.46597740489048156,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.4273267843147794,0.4273267843147794,0.44846153846153847,0.43015026593578976,0.43015026593578964,0.4677136752136752,0.4508538693756755,0.4508538693756755,1.5096318064666376,1.5061141392763924,1.4322820442874415
88.0,0.44415384615384623,0.44415384615384623,0.4603344503078932,0.4603344503078932,0.44415384615384623,0.44415384615384623,0.44415384615384623,0.44415384615384623,0.43680345532472575,0.43680345532472575,0.4459615384615384,0.43910637300253974,0.43910637300253974,0.4705769230769231,0.46543185825889627,0.46543185825889627,1.5082184704338633,1.4982884519240436,1.4262072027946007
89.0,0.4424615384615384,0.4424615384615384,0.4473636854779469,0.447363685477947,0.4424615384615384,0.4424615384615384,0.4424615384615384,0.4424615384615384,0.4287404266070197,0.42874042660701966,0.45269230769230767,0.43894963950110427,0.43894963950110427,0.47587606837606844,0.46281876620522644,0.46281876620522633,1.4951877454432043,1.4870377302169802,1.4156649487359183
90.0,0.43784615384615383,0.43784615384615383,0.45110156664537904,0.4511015666453789,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.43784615384615383,0.42335464299867753,0.42335464299867764,0.4457692307692307,0.4329509415189959,0.4329509415189959,0.46871794871794875,0.45671369312267834,0.45671369312267823,1.5108538168232617,1.496710941370796,1.426642895393631
91.0,0.4396153846153846,0.4396153846153846,0.4632293154585814,0.4632293154585814,0.4396153846153846,0.4396153846153846,0.4396153846153846,0.4396153846153846,0.43474280829658724,0.43474280829658724,0.45,0.44567193320675996,0.44567193320675996,0.4722863247863248,0.4673927273875031,0.4673927273875031,1.5010059612553293,1.4857427134233363,1.417035447496946
92.0,0.4377692307692308,0.4377692307692308,0.4629371330555313,0.4629371330555313,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.43053339014844455,0.4305333901484446,0.4425,0.43679415391262777,0.43679415391262777,0.4688034188034188,0.46446140058926033,0.46446140058926033,1.507578547407941,1.49914075346554,1.4248335330664705
93.0,0.4457692307692308,0.4457692307692308,0.4545202744424812,0.4545202744424812,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.43424803103282344,0.43424803103282333,0.45057692307692304,0.43880062757960203,0.43880062757960203,0.47307692307692306,0.46367178450104324,0.46367178450104324,1.4913696347213372,1.4867615713792688,1.4081639187676565
94.0,0.4457692307692308,0.4457692307692308,0.46300719822462943,0.46300719822462943,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.43279337118843497,0.43279337118843497,0.44749999999999995,0.4339625772601834,0.4339625772601833,0.47397435897435897,0.4625346214294407,0.4625346214294407,1.4984199744899098,1.4935117356917438,1.411143533875342
95.0,0.449923076923077,0.449923076923077,0.4597441047498183,0.4597441047498183,0.449923076923077,0.449923076923077,0.449923076923077,0.449923076923077,0.43975097356455783,0.4397509735645578,0.4536538461538462,0.44245097525079286,0.44245097525079286,0.47792735042735046,0.4685336268880752,0.4685336268880752,1.4912269987711093,1.47682382218978,1.4034776607338264
96.0,0.4430769230769231,0.4430769230769231,0.45359948156796753,0.45359948156796753,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4275575242654585,0.4275575242654585,0.4461538461538462,0.4300698865962646,0.4300698865962646,0.4729700854700855,0.4593755681175497,0.45937556811754965,1.500670133567438,1.4969913945478552,1.4096935882049353
97.0,0.4417692307692308,0.4417692307692308,0.45956833479268716,0.45956833479268705,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4327422966484312,0.43274229664843117,0.4492307692307692,0.440253292899644,0.44025329289964404,0.4778205128205128,0.46984261208973044,0.46984261208973044,1.4960101185775383,1.4907638157115264,1.40733405781441
98.0,0.44161538461538463,0.44161538461538463,0.45013004363860676,0.45013004363860676,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4289030179488515,0.4289030179488515,0.45153846153846156,0.44028628194906433,0.44028628194906433,0.4785683760683761,0.46816219676273496,0.46816219676273496,1.4919884181604153,1.4766401571386,1.40204982222343
99.0,0.4353076923076923,0.4353076923076923,0.44822239766864735,0.44822239766864735,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4190208164475259,0.41902081644752587,0.4461538461538462,0.4305861593878798,0.4305861593878798,0.47190170940170945,0.45765992391980337,0.4576599239198035,1.5041242657638176,1.4902635924956378,1.4097452487264361
