epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.40115384615384614,0.40115384615384614,0.41316463243996077,0.4131646324399608,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.38803709563902566,0.38803709563902566,0.3984615384615385,0.3863853183442435,0.38638531834424356,0.4122008547008547,0.3996035698226773,0.3996035698226773,1.6227515081079997,1.6168495178222657,1.58052093496128
80.0,0.3936153846153846,0.3936153846153846,0.4105731618038881,0.4105731618038881,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.3936153846153846,0.3749414767489959,0.3749414767489959,0.4009615384615385,0.385177659207003,0.385177659207003,0.4138461538461538,0.3973499734699816,0.3973499734699816,1.6137324769322468,1.6067439009161553,1.5662666244571715
81.0,0.39392307692307693,0.39392307692307693,0.4105593598038821,0.4105593598038821,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.3801825008751289,0.380182500875129,0.3946153846153846,0.3836978794022528,0.3836978794022528,0.4146367521367521,0.4031657370186303,0.40316573701863023,1.6199251814586362,1.612164082246668,1.5713809381536887
82.0,0.3986923076923077,0.3986923076923077,0.42557686547902795,0.42557686547902795,0.3986923076923077,0.3986923076923077,0.3986923076923077,0.3986923076923077,0.3895893090470966,0.38958930904709665,0.3994230769230769,0.3927766557646412,0.39277665576464116,0.4132905982905982,0.4037568182887063,0.4037568182887064,1.6224066873876062,1.6215396165847777,1.575234378276228
83.0,0.4048461538461538,0.4048461538461538,0.41709220246696976,0.41709220246696965,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.4048461538461538,0.3914036826040855,0.3914036826040855,0.40057692307692305,0.38795217606621424,0.38795217606621424,0.4206196581196582,0.4083426926703987,0.4083426926703987,1.598446200533611,1.6038418222876156,1.5539986415785187
84.0,0.40869230769230763,0.40869230769230763,0.41571239986968217,0.41571239986968217,0.40869230769230763,0.40869230769230774,0.40869230769230763,0.40869230769230763,0.3954933309951294,0.39549333099512946,0.4013461538461539,0.3893333790697475,0.3893333790697475,0.42423076923076924,0.4115907915778507,0.4115907915778506,1.5990381810723282,1.5988894140019139,1.5506557706261979
85.0,0.40599999999999997,0.40599999999999997,0.4302654902939781,0.4302654902939781,0.40599999999999997,0.40599999999999997,0.40599999999999997,0.40599999999999997,0.3917818698356327,0.3917818698356327,0.4069230769230769,0.39318278887326286,0.39318278887326286,0.42294871794871797,0.40968418165565124,0.40968418165565124,1.6025327228918307,1.5988586818470671,1.551832527043868
86.0,0.40176923076923077,0.40176923076923077,0.4177399983326698,0.4177399983326698,0.40176923076923077,0.40176923076923077,0.40176923076923077,0.40176923076923077,0.390498651397431,0.390498651397431,0.3921153846153846,0.38050465306657943,0.3805046530665794,0.41664529914529924,0.4056827927574914,0.4056827927574914,1.6198769115820162,1.6194490937625658,1.5677771044426225
87.0,0.4060769230769231,0.4060769230769231,0.43192020904593076,0.43192020904593076,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.3864236612829412,0.3864236612829412,0.401923076923077,0.382695234220216,0.38269523422021595,0.418974358974359,0.39960224325383886,0.39960224325383886,1.6117362377120226,1.6114140005672681,1.5632393927801222
88.0,0.4076923076923077,0.4076923076923077,0.4263738160990627,0.4263738160990627,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.39739026987991344,0.39739026987991344,0.4098076923076923,0.39919112365374393,0.3991911236537439,0.42378205128205126,0.41341862513909133,0.41341862513909133,1.6011137694847293,1.6062872956780825,1.5513980521636757
89.0,0.4071538461538462,0.4071538461538462,0.4232240578955614,0.4232240578955614,0.4071538461538462,0.4071538461538462,0.4071538461538462,0.4071538461538462,0.3970566075781276,0.3970566075781277,0.4028846153846154,0.39273750053742373,0.39273750053742373,0.4222649572649573,0.4135302856962575,0.4135302856962575,1.601023748444348,1.5994153513627896,1.55352145230689
90.0,0.39830769230769236,0.39830769230769236,0.41570954380642844,0.41570954380642844,0.39830769230769236,0.39830769230769236,0.39830769230769236,0.39830769230769236,0.38313203812671803,0.38313203812671803,0.38769230769230767,0.37078794831140166,0.3707879483114016,0.41670940170940174,0.4007268007883112,0.4007268007883112,1.6110970822776238,1.604442860098446,1.5607553251746562
91.0,0.39861538461538465,0.39861538461538465,0.43239492678453556,0.43239492678453556,0.39861538461538465,0.39861538461538465,0.39861538461538465,0.39861538461538465,0.3898848951865056,0.3898848951865055,0.40403846153846157,0.39599318141615897,0.39599318141615897,0.4174358974358975,0.4094888013273533,0.4094888013273533,1.6133271397613895,1.6093361812479359,1.5641121710238812
92.0,0.4050769230769231,0.4050769230769231,0.4304655182900457,0.4304655182900457,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.3953234017453128,0.3953234017453128,0.40307692307692305,0.39408353810077196,0.39408353810077196,0.4224145299145299,0.41382048390934323,0.41382048390934323,1.5989833738745711,1.602626946393181,1.5463300732528271
93.0,0.4097692307692308,0.4097692307692308,0.422131856079377,0.422131856079377,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.39792867832253787,0.39792867832253787,0.4023076923076923,0.3899192929339581,0.3899192929339581,0.4276709401709402,0.41674046198617126,0.41674046198617126,1.5928130737165125,1.5936208346310783,1.5385888389989633
94.0,0.41223076923076923,0.41223076923076923,0.43159055598543017,0.43159055598543006,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.40034580976314355,0.40034580976314355,0.4078846153846154,0.39705332019347245,0.39705332019347245,0.42728632478632483,0.41600382899705507,0.41600382899705507,1.5943604254141088,1.599217041801004,1.5400219104727921
95.0,0.40723076923076923,0.40723076923076923,0.41782105440771333,0.41782105440771333,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.39319438879921653,0.3931943887992165,0.41038461538461546,0.39753778764175884,0.39753778764175884,0.42873931623931627,0.4155575902116511,0.4155575902116511,1.5913387816126754,1.5831561004414278,1.5355059560464352
96.0,0.409076923076923,0.409076923076923,0.4176838188416103,0.4176838188416103,0.409076923076923,0.409076923076923,0.409076923076923,0.409076923076923,0.3941198259980253,0.39411982599802525,0.40865384615384615,0.3924888539712268,0.3924888539712268,0.4273076923076923,0.4132358398812343,0.4132358398812343,1.5964428767925356,1.597250082913567,1.5426840446433243
97.0,0.4,0.4,0.4191842388647837,0.4191842388647837,0.4,0.4,0.4,0.4,0.3854578207483231,0.38545782074832313,0.4028846153846154,0.3900595422405587,0.39005954224055867,0.42217948717948717,0.4095091914510795,0.40950919145107945,1.6102083270142717,1.613789589264814,1.5546832887493833
98.0,0.4090769230769231,0.4090769230769231,0.4122859268894296,0.4122859268894296,0.4090769230769231,0.4090769230769231,0.4090769230769231,0.409076923076923,0.3917998049047366,0.3917998049047366,0.4065384615384615,0.39033821236908983,0.39033821236908983,0.42905982905982903,0.4141968729664933,0.4141968729664933,1.5899520734461343,1.58785718609305,1.5333629559497444
99.0,0.4041538461538462,0.4041538461538462,0.4236319356754933,0.4236319356754933,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.38981053077124495,0.38981053077124495,0.4076923076923077,0.393768057973839,0.393768057973839,0.42273504273504275,0.40905753426710545,0.40905753426710545,1.5989345364454315,1.6010064068962546,1.5444921029668275
