epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4837692307692308,0.4837692307692308,0.4939448349516275,0.4939448349516275,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.47589953713522404,0.47589953713522404,0.4821153846153846,0.4750662620784668,0.4750662620784668,0.6242094017094016,0.620112978626174,0.620112978626174,1.4434041343084196,1.4272516089327196,1.0379673162285163
80.0,0.4863846153846154,0.4863846153846154,0.5022451163956283,0.5022451163956282,0.4863846153846154,0.4863846153846154,0.4863846153846154,0.4863846153846154,0.48039157213478534,0.4803915721347852,0.4819230769230769,0.47455383119022876,0.4745538311902287,0.6225,0.6192692361245274,0.6192692361245274,1.4550142642928332,1.465735309264239,1.0382322586312587
81.0,0.48200000000000004,0.48200000000000004,0.5018585154386784,0.5018585154386784,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.4727144806327871,0.4727144806327871,0.48115384615384615,0.4717541326354019,0.471754132635402,0.6194871794871795,0.613057254727379,0.613057254727379,1.4611034480536857,1.4638486448456258,1.0387820685801863
82.0,0.48161538461538467,0.48161538461538467,0.49448162785925803,0.49448162785925803,0.48161538461538467,0.48161538461538467,0.48161538461538467,0.48161538461538467,0.4735044403266918,0.4735044403266918,0.4742307692307691,0.46822321424985924,0.46822321424985924,0.6233333333333333,0.6180387761521713,0.6180387761521713,1.463153889121079,1.474420159003314,1.0321921695657328
83.0,0.48461538461538467,0.48461538461538467,0.5037776941642104,0.5037776941642104,0.48461538461538467,0.48461538461538467,0.48461538461538467,0.48461538461538467,0.48273470088606096,0.48273470088606096,0.4815384615384615,0.48079320232239076,0.48079320232239064,0.6319230769230769,0.6320278942144288,0.6320278942144288,1.4544987306362245,1.441063495944528,1.0199240553135775
84.0,0.473923076923077,0.473923076923077,0.4941950820262598,0.4941950820262598,0.473923076923077,0.473923076923077,0.473923076923077,0.473923076923077,0.46716513820089833,0.46716513820089833,0.4740384615384616,0.466004375883226,0.466004375883226,0.6210470085470086,0.616922740629256,0.6169227406292561,1.4833836578741306,1.4912108828039732,1.0388701787611254
85.0,0.48553846153846153,0.48553846153846153,0.49484100427144917,0.4948410042714492,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.4802825677029018,0.4802825677029019,0.48365384615384616,0.4785344076489356,0.47853440764893557,0.6387393162393162,0.6353613786607698,0.6353613786607699,1.4441933911021163,1.4629655795938827,0.9938051519750738
86.0,0.4837692307692308,0.4837692307692308,0.502030347900883,0.502030347900883,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.47649141532698136,0.4764914153269813,0.4819230769230769,0.47289314764184265,0.47289314764184276,0.6305555555555555,0.6248555807621227,0.6248555807621227,1.471235786414728,1.4693281720666325,1.0124726270331819
87.0,0.48953846153846153,0.48953846153846153,0.5071608306451085,0.5071608306451086,0.48953846153846153,0.48953846153846153,0.48953846153846153,0.48953846153846153,0.4861251083635552,0.4861251083635552,0.4790384615384616,0.47723001084580785,0.47723001084580785,0.642008547008547,0.6403562690118643,0.6403562690118643,1.4681657413157023,1.4761725187301635,0.9920654058456421
88.0,0.48084615384615387,0.48084615384615387,0.4992986639147096,0.4992986639147096,0.48084615384615387,0.48084615384615387,0.48084615384615387,0.48084615384615387,0.47400483512165736,0.47400483512165736,0.4701923076923077,0.4638745772826427,0.4638745772826428,0.6344444444444444,0.6298152160348497,0.6298152160348497,1.4874432703343836,1.4988446740543142,1.0083377131799451
89.0,0.4866153846153846,0.4866153846153846,0.4975780976234739,0.49757809762347394,0.4866153846153846,0.4866153846153846,0.4866153846153846,0.4866153846153846,0.4812031249800553,0.4812031249800553,0.4871153846153846,0.48189272256571253,0.4818927225657125,0.6458547008547008,0.6424420557785886,0.6424420557785886,1.4644993450583481,1.4580499017939847,0.9785818996883574
90.0,0.48430769230769233,0.48430769230769233,0.4955387148720806,0.4955387148720806,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.4787738307840895,0.4787738307840896,0.47519230769230775,0.4715710910177511,0.4715710910177512,0.6463888888888889,0.6434600381480439,0.6434600381480438,1.4730224469812907,1.4652006163316615,0.9778693224297088
91.0,0.4906153846153846,0.4906153846153846,0.5069811596004219,0.5069811596004219,0.4906153846153846,0.4906153846153846,0.4906153846153846,0.4906153846153846,0.4855254961339333,0.4855254961339333,0.4815384615384615,0.4733817680732816,0.4733817680732816,0.6435256410256411,0.6391458267958227,0.6391458267958225,1.4742115247540357,1.4698555764030008,0.9774280619459088
92.0,0.4877692307692308,0.4877692307692308,0.5018749142794297,0.5018749142794297,0.4877692307692308,0.4877692307692308,0.4877692307692308,0.4877692307692308,0.48447319105253184,0.48447319105253184,0.4832692307692307,0.4787237163616621,0.4787237163616621,0.6557051282051283,0.6537583795628149,0.6537583795628149,1.4639891025496692,1.470077670321745,0.9572734226985855
93.0,0.48669230769230765,0.48669230769230765,0.5074527812945115,0.5074527812945114,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.48392467750366475,0.48392467750366464,0.4821153846153846,0.4802815983331533,0.4802815983331534,0.6462393162393163,0.6475885421206398,0.64758854212064,1.4890379021807414,1.497017404612373,0.9773291139375596
94.0,0.48438461538461536,0.48438461538461536,0.5044392713348935,0.5044392713348935,0.48438461538461536,0.48438461538461536,0.48438461538461536,0.48438461538461536,0.4812261791973452,0.4812261791973452,0.47519230769230775,0.47354962937417683,0.47354962937417683,0.6453205128205128,0.6441826489736798,0.6441826489736798,1.5050329778252578,1.5134545957340915,0.977655752905372
95.0,0.48038461538461535,0.48038461538461535,0.49513783997128813,0.49513783997128813,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.4722938912163387,0.4722938912163387,0.4838461538461538,0.47543017513539193,0.47543017513539193,0.6583547008547008,0.6525501343334504,0.6525501343334504,1.4838384375339602,1.4887528819196363,0.949211229353535
96.0,0.48838461538461536,0.48838461538461536,0.4960469179175706,0.4960469179175706,0.48838461538461536,0.48838461538461536,0.48838461538461536,0.48838461538461536,0.4807100893512241,0.4807100893512241,0.4913461538461538,0.4829549050066559,0.4829549050066559,0.6603846153846155,0.6547715520330539,0.6547715520330538,1.4788883058036248,1.482189045232885,0.9392673574337342
97.0,0.4873846153846154,0.4873846153846154,0.5001011452812204,0.5001011452812204,0.4873846153846154,0.4873846153846154,0.4873846153846154,0.4873846153846154,0.4795106440253357,0.4795106440253357,0.4828846153846154,0.47724149279943795,0.47724149279943795,0.6596367521367521,0.6548207238689608,0.654820723868961,1.4921347865244237,1.489767447639914,0.9429127090642242
98.0,0.4876153846153846,0.4876153846153846,0.4970583575851773,0.4970583575851773,0.4876153846153846,0.4876153846153846,0.4876153846153846,0.4876153846153846,0.48060422979139705,0.48060422979139705,0.4842307692307692,0.4773563159055357,0.4773563159055357,0.6570940170940172,0.6537590687027197,0.6537590687027197,1.5014802548943496,1.4997116579728966,0.945617571250111
99.0,0.4867692307692308,0.4867692307692308,0.5062453249698569,0.5062453249698569,0.4867692307692308,0.4867692307692308,0.4867692307692308,0.4867692307692308,0.48325997971053747,0.48325997971053747,0.4773076923076923,0.4719049191588408,0.4719049191588408,0.662948717948718,0.6611842416230349,0.661184241623035,1.4938827619320008,1.5205450086032644,0.9322931856525187
