epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4823846153846154,0.4823846153846154,0.5008745345095333,0.5008745345095335,0.4823846153846154,0.4823846153846154,0.4823846153846154,0.4823846153846154,0.47569376123205365,0.4756937612320537,0.4832692307692308,0.4770396014707356,0.4770396014707356,0.6228632478632479,0.6196698309450677,0.6196698309450677,1.4472654807858352,1.437898412872763,1.0366922250410326
80.0,0.4953076923076923,0.4953076923076923,0.504168974661127,0.504168974661127,0.4953076923076923,0.4953076923076923,0.4953076923076923,0.4953076923076923,0.487589347946514,0.4875893479465141,0.488076923076923,0.480224056749701,0.480224056749701,0.6357905982905983,0.6312943993071565,0.6312943993071565,1.429475265595971,1.4325579545077154,1.0093600495331954
81.0,0.4815384615384616,0.4815384615384616,0.5083785594830823,0.5083785594830823,0.4815384615384616,0.4815384615384615,0.4815384615384616,0.4815384615384616,0.4740390460638412,0.47403904606384123,0.4763461538461538,0.46966236887417645,0.46966236887417645,0.6203205128205129,0.6152463443113743,0.6152463443113743,1.4663600828589463,1.4588125341078815,1.0410778225684654
82.0,0.489,0.489,0.5018252987417999,0.5018252987417999,0.489,0.48900000000000005,0.489,0.489,0.4810224948877888,0.4810224948877888,0.4828846153846154,0.47645633068696813,0.47645633068696813,0.6305982905982906,0.6261753805157981,0.6261753805157981,1.4471777898509326,1.4498108134550205,1.016762268056675
83.0,0.48453846153846153,0.48453846153846153,0.4999692419690273,0.4999692419690273,0.48453846153846153,0.48453846153846153,0.48453846153846153,0.48453846153846153,0.4797895691619541,0.4797895691619541,0.48865384615384616,0.48480494396199775,0.48480494396199775,0.6360042735042736,0.6330680107612527,0.6330680107612527,1.4513145877093803,1.4324616074562073,1.0079682011182616
84.0,0.4802307692307692,0.4802307692307692,0.49785640905191925,0.49785640905191925,0.4802307692307692,0.4802307692307692,0.4802307692307692,0.4802307692307692,0.47304039699606254,0.47304039699606254,0.4861538461538462,0.4771688316421462,0.4771688316421462,0.6336324786324786,0.6293509172080612,0.6293509172080612,1.4667081722399085,1.4689180963179644,1.0155104961525017
85.0,0.49399999999999994,0.49399999999999994,0.5025083286771126,0.5025083286771126,0.49399999999999994,0.49399999999999994,0.49399999999999994,0.49399999999999994,0.4878589106053532,0.4878589106053532,0.4921153846153846,0.4855856778780382,0.48558567787803825,0.6479059829059828,0.6436452767010554,0.6436452767010554,1.437024616032112,1.4374248813180361,0.9768945265789422
86.0,0.4781538461538462,0.4781538461538462,0.5001318873564027,0.5001318873564028,0.4781538461538462,0.4781538461538462,0.4781538461538462,0.4781538461538462,0.4711982792810353,0.4711982792810353,0.48346153846153844,0.4752811217113006,0.4752811217113006,0.6333974358974359,0.6283150430519002,0.6283150430519002,1.4929853328844396,1.4874468473827138,1.0167103267040383
87.0,0.48830769230769233,0.48830769230769233,0.5056004831854729,0.5056004831854729,0.48830769230769233,0.48830769230769233,0.48830769230769233,0.48830769230769233,0.484994259412136,0.484994259412136,0.48923076923076925,0.48567955909056293,0.48567955909056293,0.6455769230769232,0.643402045865588,0.643402045865588,1.456848325380465,1.4614772403941434,0.9798469780253715
88.0,0.4786153846153846,0.4786153846153846,0.5047258141609847,0.5047258141609847,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4726176361907107,0.4726176361907107,0.4838461538461538,0.4784587355212004,0.4784587355212004,0.6337179487179487,0.6302852203581054,0.6302852203581054,1.4959942875838863,1.4798298541237325,1.0069582562868287
89.0,0.48561538461538467,0.48561538461538467,0.495548389884003,0.495548389884003,0.48561538461538467,0.48561538461538467,0.48561538461538467,0.48561538461538467,0.47895037835034476,0.47895037835034476,0.48576923076923073,0.47750475730402053,0.47750475730402053,0.6481837606837606,0.644559640148452,0.644559640148452,1.468287415330003,1.4643486373564776,0.9728624385230396
90.0,0.47846153846153844,0.47846153846153844,0.4931958796208983,0.4931958796208983,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.46962305476226296,0.46962305476226307,0.48788461538461536,0.4786203629574472,0.4786203629574472,0.6436965811965812,0.6382773676603662,0.6382773676603664,1.4865599225207073,1.4739019884782678,0.9849211473043272
91.0,0.48576923076923073,0.48576923076923073,0.5019231043950582,0.5019231043950579,0.48576923076923073,0.48576923076923073,0.48576923076923073,0.48576923076923073,0.4776814082232578,0.4776814082232578,0.48576923076923073,0.4763895300318122,0.4763895300318122,0.6492735042735043,0.6444706657285935,0.6444706657285932,1.476348460011366,1.4598006220424877,0.9701047697034824
92.0,0.4836153846153846,0.4836153846153846,0.4956246542661805,0.4956246542661805,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.48065745855126546,0.48065745855126557,0.4853846153846154,0.48138507674942377,0.48138507674942377,0.6599999999999999,0.6579388622813496,0.6579388622813497,1.471301641696837,1.4644386445774753,0.9443016138206535
93.0,0.4856923076923077,0.4856923076923077,0.5049052997437622,0.5049052997437621,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.4834389452856243,0.4834389452856243,0.4855769230769232,0.48403629524844255,0.48403629524844244,0.6620726495726496,0.6619017051250164,0.6619017051250164,1.478039279798182,1.465515448065365,0.9424211663453758
94.0,0.4878461538461538,0.4878461538461538,0.5023158342088256,0.5023158342088258,0.4878461538461538,0.4878461538461538,0.4878461538461538,0.4878461538461538,0.4848370576052359,0.4848370576052359,0.48788461538461536,0.4867363749933813,0.4867363749933813,0.6641025641025641,0.6625583093233124,0.6625583093233125,1.470837525042092,1.4646678756265081,0.9386976505623382
95.0,0.4863076923076923,0.4863076923076923,0.49300406292538695,0.49300406292538695,0.4863076923076923,0.4863076923076923,0.4863076923076923,0.4863076923076923,0.48021320086318353,0.48021320086318353,0.48769230769230776,0.480301530372782,0.4803015303727821,0.6637606837606838,0.6583754816611936,0.6583754816611936,1.4808350400226873,1.4707825716804055,0.9371044060810894
96.0,0.48530769230769233,0.48530769230769233,0.49873022523890115,0.49873022523890115,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.48530769230769233,0.4801310466755699,0.4801310466755699,0.4903846153846154,0.4861967739774255,0.4861967739774255,0.6710470085470086,0.6687006848923536,0.6687006848923536,1.4803455213221108,1.4608106683282291,0.9179134581364743
97.0,0.49661538461538457,0.49661538461538457,0.5050906175209721,0.5050906175209722,0.49661538461538457,0.49661538461538457,0.49661538461538457,0.49661538461538457,0.4905116271226756,0.4905116271226756,0.49250000000000005,0.48650284410503614,0.4865028441050362,0.6731410256410257,0.6708465297534596,0.6708465297534595,1.4673021194411486,1.4603665211621455,0.9062922852379935
98.0,0.4882307692307693,0.4882307692307693,0.5013519804354825,0.5013519804354825,0.4882307692307693,0.4882307692307693,0.4882307692307693,0.4882307692307693,0.4832507687004222,0.4832507687004222,0.4786538461538462,0.47339446524620643,0.47339446524620643,0.670854700854701,0.6695919269378685,0.6695919269378685,1.4964945339575046,1.498077545446508,0.9185320168936334
99.0,0.49046153846153845,0.49046153846153845,0.5021158161920883,0.5021158161920883,0.49046153846153845,0.49046153846153845,0.49046153846153845,0.49046153846153845,0.48536961997763645,0.48536961997763645,0.48769230769230765,0.48134590075382755,0.4813459007538275,0.6742948717948718,0.6721381897595788,0.6721381897595788,1.4836946749105686,1.4920265674591064,0.9060130549936879
