epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4277692307692308,0.4277692307692308,0.436067430575603,0.436067430575603,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.4246092961603291,0.4246092961603291,0.42865384615384616,0.4261236770289023,0.4261236770289024,0.8742735042735044,0.8732601467623237,0.8732601467623237,2.847582356522723,2.8366424756891586,0.3702943515108556
80.0,0.4280769230769231,0.4280769230769231,0.43100890034783423,0.43100890034783423,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4250061947852098,0.42500619478520985,0.4286538461538461,0.4242285446081347,0.4242285446081347,0.9207478632478632,0.920494432959357,0.920494432959357,2.8809645745812396,2.923972737087923,0.23568156437606227
81.0,0.4234615384615384,0.4234615384615384,0.4295697922477248,0.4295697922477248,0.4234615384615384,0.4234615384615384,0.4234615384615384,0.4234615384615384,0.42054093493676425,0.42054093493676425,0.4305769230769231,0.4272629874139784,0.4272629874139785,0.9061538461538461,0.9060285072259102,0.9060285072259102,2.9435864983535396,2.9629761808058794,0.27160360954043006
82.0,0.4276923076923077,0.4276923076923077,0.4383118789592998,0.4383118789592998,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.42856202728213716,0.42856202728213705,0.4273076923076923,0.42769193992058685,0.42769193992058696,0.9229059829059828,0.9230450151304519,0.9230450151304519,2.9541201201880853,2.9000384456971116,0.22362432605555269
83.0,0.42846153846153845,0.42846153846153845,0.4359645865435322,0.4359645865435322,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.4266064818160625,0.4266064818160625,0.4276923076923077,0.42638946101112785,0.42638946101112774,0.8963247863247863,0.8962671110688879,0.8962671110688879,2.982610168689635,2.97002097157871,0.2919206382060538
84.0,0.4286153846153846,0.4286153846153846,0.4341549501166685,0.4341549501166685,0.4286153846153846,0.4286153846153846,0.4286153846153846,0.4286153846153846,0.42558414878311074,0.4255841487831108,0.4305769230769231,0.4267927588273369,0.4267927588273369,0.9229273504273504,0.9228611081505488,0.9228611081505488,3.1059573621284673,3.085394639127395,0.22180377788791042
85.0,0.42630769230769233,0.42630769230769233,0.43512389144368735,0.4351238914436874,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42654139589421075,0.42654139589421075,0.4296153846153846,0.4286556703581648,0.4286556703581648,0.9278418803418804,0.9279066914296911,0.9279066914296911,3.028623597214861,3.045877462274888,0.209878091975337
86.0,0.42353846153846153,0.42353846153846153,0.4339072639232562,0.4339072639232563,0.42353846153846153,0.42353846153846153,0.42353846153846153,0.42353846153846153,0.4219722877175537,0.4219722877175536,0.43442307692307686,0.4322953216515105,0.4322953216515105,0.9086965811965811,0.9087671784184665,0.9087671784184664,3.2535743957612575,3.20779764512006,0.26200581119984995
87.0,0.4256153846153846,0.4256153846153846,0.4320565613373044,0.4320565613373044,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4226824593059028,0.4226824593059028,0.43173076923076925,0.42990181168006425,0.42990181168006425,0.9062606837606836,0.9061790936151608,0.9061790936151608,3.1736372296403093,3.159129097882439,0.2658211253228641
88.0,0.4317692307692308,0.4317692307692308,0.4372270565370823,0.4372270565370823,0.4317692307692308,0.4317692307692308,0.4317692307692308,0.4317692307692308,0.42964750258874085,0.4296475025887408,0.43711538461538463,0.43461786472927744,0.43461786472927744,0.9177350427350428,0.9178574576142374,0.9178574576142372,3.123520325451362,3.1187962812535903,0.2322953880694853
89.0,0.42638461538461536,0.42638461538461536,0.43169344258531395,0.43169344258531395,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.4238812914531344,0.4238812914531345,0.4338461538461538,0.4316215231381689,0.4316215231381689,0.9363888888888889,0.9365369427334104,0.9365369427334101,3.126340062443803,3.065031765489017,0.1877963206800474
90.0,0.43292307692307697,0.43292307692307697,0.44245389432958004,0.44245389432958,0.43292307692307697,0.43292307692307685,0.43292307692307697,0.43292307692307697,0.43353876644140127,0.43353876644140127,0.43499999999999994,0.43453612489412674,0.4345361248941268,0.9368589743589745,0.9370257640595658,0.9370257640595658,3.201863909930718,3.178631580577177,0.1826486481847812
91.0,0.4254615384615385,0.4254615384615385,0.4326653937225272,0.4326653937225271,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.4244200796497507,0.4244200796497507,0.43461538461538457,0.4332388657012122,0.4332388657012122,0.9141239316239316,0.9144092320399035,0.9144092320399035,3.234496648718671,3.259951571857228,0.24227045140400225
92.0,0.4224615384615385,0.4224615384615385,0.4335545356190324,0.4335545356190324,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4194154162530189,0.4194154162530189,0.43346153846153845,0.432387554662384,0.432387554662384,0.9320512820512821,0.9321317323617544,0.9321317323617544,3.305878486865904,3.291821373210234,0.19669438983206036
93.0,0.41738461538461535,0.41738461538461535,0.42373987441597877,0.42373987441597877,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.41567674846312086,0.41567674846312086,0.4290384615384616,0.4280331545370813,0.4280331545370813,0.9122863247863247,0.9119724415486068,0.9119724415486068,3.3220376759040646,3.2803706000832955,0.25447569782180446
94.0,0.42869230769230765,0.42869230769230765,0.4345791236599895,0.43457912365998946,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.42754028302284686,0.42754028302284686,0.4319230769230769,0.4310034977243776,0.4310034977243776,0.9360683760683761,0.9362343720029154,0.9362343720029154,3.292122151211994,3.2685172417584587,0.1858949833948697
95.0,0.42700000000000005,0.42700000000000005,0.43337810579101593,0.43337810579101593,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42699999999999994,0.42533365292847874,0.42533365292847886,0.43173076923076925,0.4290241169027649,0.4290241169027649,0.9332478632478634,0.9333481804672328,0.9333481804672328,3.3627108870483027,3.3694608239566586,0.18994689376226495
96.0,0.42546153846153845,0.42546153846153845,0.43941827603247435,0.4394182760324744,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.4268704040991923,0.4268704040991923,0.42423076923076924,0.4249526917279245,0.4249526917279245,0.918568376068376,0.918895159004192,0.918895159004192,3.3521450438150544,3.352290014659657,0.2407226175982125
97.0,0.43038461538461537,0.43038461538461537,0.44338403707433977,0.44338403707433977,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43245081705590727,0.43245081705590727,0.44096153846153846,0.44118834856094474,0.44118834856094474,0.9375641025641025,0.9376311885953301,0.9376311885953301,3.367453291358018,3.316781822372885,0.1810090518322121
98.0,0.4358461538461539,0.4358461538461539,0.4384401498961218,0.4384401498961218,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.43368191862863215,0.43368191862863215,0.4469230769230769,0.44521949690929147,0.44521949690929147,0.9566666666666667,0.9566519006532443,0.9566519006532443,3.3865034277846178,3.3399780806373145,0.13099728684593628
99.0,0.43353846153846154,0.43353846153846154,0.4396491412531609,0.4396491412531609,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.43252702289709005,0.43252702289709005,0.44307692307692303,0.4416449653269128,0.4416449653269128,0.9530555555555555,0.9531616325278615,0.9531616325278615,3.4256600967267667,3.365913615507238,0.13938608431086247
