epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
78.0,0.4658461538461539,0.4658461538461539,0.4740394112838331,0.4740394112838331,0.4658461538461539,0.4658461538461539,0.4658461538461539,0.4658461538461539,0.46075963127983155,0.46075963127983155,0.46269230769230774,0.4590102739893638,0.4590102739893639,0.6319230769230769,0.6286873827465751,0.6286873827465751,1.5129782333606627,1.527709101228153,1.0237396640842464
79.0,0.4644615384615385,0.4644615384615385,0.4769487176598514,0.4769487176598514,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.45643178584950894,0.45643178584950894,0.4625,0.45461895300170607,0.4546189530017061,0.6236752136752137,0.6195466280345017,0.6195466280345017,1.5250457164717883,1.5146985068040735,1.0369808107817255
80.0,0.4682307692307692,0.4682307692307692,0.4820699065572624,0.48206990655726234,0.4682307692307692,0.4682307692307692,0.4682307692307692,0.4682307692307692,0.46283508028425524,0.46283508028425524,0.46365384615384614,0.46023072224554973,0.46023072224554973,0.6327777777777778,0.6302975064688738,0.6302975064688738,1.536777456795297,1.5345211898579316,1.0208392622519513
81.0,0.4638461538461538,0.4638461538461538,0.4800138982133045,0.4800138982133045,0.4638461538461538,0.4638461538461538,0.4638461538461538,0.4638461538461538,0.45666634129591765,0.45666634129591765,0.4634615384615384,0.45754513739554514,0.45754513739554514,0.6262820512820513,0.6221683556045934,0.6221683556045934,1.5480645767072352,1.5427529292948106,1.0283366704473689
82.0,0.46369230769230774,0.46369230769230774,0.4742336965413803,0.4742336965413802,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.45763072078868994,0.45763072078868994,0.4661538461538461,0.46199513173310836,0.46199513173310836,0.6368376068376069,0.63420790400017,0.63420790400017,1.5275105104213806,1.542305428841535,1.0014494852143891
83.0,0.46315384615384614,0.46315384615384614,0.48077600119181163,0.48077600119181163,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.4596039039469299,0.4596039039469299,0.4601923076923077,0.45624045512433076,0.45624045512433087,0.6354059829059829,0.6331858258882243,0.6331858258882243,1.5425980085279885,1.5436199370552512,1.0105731409423204
84.0,0.4588461538461538,0.4588461538461538,0.4689972944682543,0.4689972944682541,0.4588461538461538,0.4588461538461538,0.4588461538461538,0.4588461538461538,0.45276669024165167,0.45276669024165156,0.46499999999999997,0.45891602163044515,0.45891602163044515,0.6375427350427351,0.6345935158846872,0.634593515884687,1.5505643024677185,1.5553485786213597,1.004025089821848
85.0,0.46815384615384625,0.46815384615384625,0.4792539057294637,0.47925390572946364,0.46815384615384625,0.46815384615384625,0.46815384615384625,0.46815384615384625,0.46256374328686833,0.4625637432868682,0.4634615384615384,0.45838682460930835,0.45838682460930824,0.6457905982905984,0.6420479071124898,0.6420479071124899,1.539232694521183,1.5554974640116972,0.9829601257836739
86.0,0.4656923076923077,0.4656923076923077,0.48500090241304833,0.4850009024130483,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.462486722282791,0.4624867222827909,0.46307692307692305,0.4605263842138697,0.4605263842138697,0.6391452991452992,0.6371268133019491,0.6371268133019491,1.5669913553610082,1.5770254787276774,0.9963611733345757
87.0,0.46799999999999997,0.46799999999999997,0.48005851955731593,0.48005851955731593,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46669964413577025,0.46669964413577036,0.4723076923076923,0.4726603124163514,0.4726603124163513,0.6514102564102565,0.6509971191974049,0.6509971191974049,1.5443179200335244,1.5620364329394172,0.967758400099618
88.0,0.45715384615384613,0.45715384615384613,0.47580902325848384,0.47580902325848384,0.45715384615384613,0.4571538461538462,0.45715384615384613,0.45715384615384613,0.45159909735900516,0.45159909735900516,0.4653846153846154,0.4613661244567468,0.4613661244567468,0.6384401709401709,0.6363321563060299,0.63633215630603,1.5858681725292672,1.5810101438971125,0.9979096028269554
89.0,0.4666153846153846,0.4666153846153846,0.4766456343025796,0.4766456343025796,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.46266185296492557,0.46266185296492557,0.4619230769230769,0.4587880451340217,0.4587880451340217,0.6510470085470086,0.6497912645585061,0.6497912645585061,1.5634747918059184,1.5655281172079198,0.9676955703975393
90.0,0.4659230769230769,0.4659230769230769,0.4743217091971094,0.4743217091971094,0.4659230769230769,0.4659230769230769,0.4659230769230769,0.4659230769230769,0.4600785492137377,0.46007854921373764,0.4588461538461538,0.4555618544776497,0.4555618544776497,0.6497649572649572,0.647034861424936,0.6470348614249359,1.5668050608983852,1.5707221718395457,0.9674950243664437
91.0,0.46561538461538465,0.46561538461538465,0.47559067632865804,0.4755906763286579,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.4591727735928566,0.4591727735928566,0.45999999999999996,0.45449412210045825,0.45449412210045825,0.6572649572649573,0.6534428921812125,0.6534428921812127,1.5668995647895627,1.5779366745668297,0.9467234625297338
92.0,0.4605384615384615,0.4605384615384615,0.4722867035464378,0.4722867035464377,0.4605384615384615,0.4605384615384615,0.4605384615384615,0.4605384615384615,0.4518689228037184,0.4518689228037184,0.4611538461538462,0.45332348794896016,0.45332348794896016,0.6543162393162393,0.6498947509655176,0.6498947509655177,1.591615145380904,1.590154992832857,0.9634086428045416
93.0,0.4634615384615384,0.4634615384615384,0.4837725103550796,0.4837725103550796,0.4634615384615384,0.4634615384615385,0.4634615384615384,0.4634615384615384,0.4598394199660162,0.4598394199660162,0.4576923076923077,0.45537526425853453,0.4553752642585344,0.6577564102564103,0.6581343109923445,0.6581343109923443,1.5918033128831444,1.5998404341585497,0.951080114581958
94.0,0.46538461538461534,0.46538461538461534,0.4879564945128164,0.4879564945128164,0.46538461538461534,0.46538461538461534,0.46538461538461534,0.46538461538461534,0.4644034642371936,0.4644034642371936,0.45519230769230773,0.4550984563559498,0.4550984563559498,0.654508547008547,0.6539103846608192,0.6539103846608192,1.6102392219915622,1.626250670937931,0.9539143950760771
95.0,0.46269230769230774,0.46269230769230774,0.4674511289163098,0.4674511289163098,0.46269230769230774,0.46269230769230774,0.46269230769230774,0.46269230769230774,0.45374858396651463,0.45374858396651463,0.4605769230769231,0.45351847482496555,0.45351847482496555,0.6552136752136752,0.6482541573669075,0.6482541573669075,1.6010349802854584,1.6128150091451758,0.9597101990868445
96.0,0.461923076923077,0.461923076923077,0.4735868217579208,0.4735868217579208,0.461923076923077,0.461923076923077,0.461923076923077,0.461923076923077,0.4557107191074882,0.4557107191074882,0.4596153846153846,0.4568317401446781,0.4568317401446781,0.6673076923076924,0.6651829668687848,0.6651829668687849,1.5904109983909422,1.6110846926184261,0.9269315417121057
97.0,0.462,0.462,0.4803018423286994,0.4803018423286994,0.462,0.462,0.462,0.462,0.4576887027583222,0.4576887027583222,0.4542307692307692,0.4490304267095729,0.4490304267095729,0.6635683760683762,0.6621913961917967,0.6621913961917968,1.6130012523837205,1.6105576865813311,0.9304702908814357
98.0,0.466,0.466,0.4749107170229193,0.4749107170229193,0.466,0.466,0.466,0.466,0.45840064333398056,0.45840064333398056,0.46134615384615385,0.45513214243848255,0.45513214243848255,0.6702564102564101,0.666123473458008,0.666123473458008,1.6026469556296743,1.6090641708935007,0.9198111710905218
99.0,0.46292307692307694,0.46292307692307694,0.4752795490506645,0.4752795490506646,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.45792480642121064,0.45792480642121075,0.465,0.4601983167115976,0.46019831671159767,0.666645299145299,0.6635807962989689,0.6635807962989692,1.6043912811977106,1.6238002089893115,0.9151728324338693
