epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8505285714285715,0.85284281566709,0.8568599469100077,0.8589842281252864,0.8519824883035639,0.8505255598923173,0.8519824883035639,0.8524119122427184,0.8502582464065647,0.8521076666899571,0.8543710124166844,0.8522009638018424,0.8540509505738964,0.8585661920216541,0.8565551890421178,0.8583669392558496,0.45993894634589755,0.4590893173420971,0.44139571894849017
80.0,0.8562571428571429,0.8580742493615062,0.8606359159960781,0.8623773500814387,0.85786447938343,0.8562571071063532,0.85786447938343,0.8579691064769228,0.8558162941980134,0.8574958188515904,0.8581946164861076,0.8561129645954948,0.8577684869263209,0.8638812600293944,0.8618190878607693,0.8634211911228865,0.44308615735132406,0.4436046993190592,0.4244409732577311
81.0,0.8554857142857143,0.8565839500445449,0.8580491513806987,0.8590164678604373,0.8577775011389017,0.855487584937823,0.8577775011389017,0.8571797367162391,0.8543732626739493,0.8560567902702083,0.8568954112603464,0.8541490221942573,0.8557786819787958,0.8633074273886054,0.8607111819086646,0.8622973052996491,0.4421937265216488,0.4442021057687023,0.4242601444424712
82.0,0.8564714285714287,0.857727615625952,0.8599978845177747,0.8612160738926973,0.8586181142355643,0.8564691172045287,0.8586181142355643,0.8581721377626573,0.8558184416158129,0.8575418153468848,0.8566228946151069,0.8541836129587077,0.8560035556342351,0.8634674112147703,0.8612769095544657,0.8629324366919622,0.44329059664245063,0.4435754857957363,0.42522876502823104
83.0,0.8544571428571428,0.8562328863886902,0.8607277680491615,0.8623032368173709,0.8564974232592488,0.8544549946184686,0.8564974232592488,0.8563650445995282,0.8537251149064975,0.8556374956073439,0.8558563268908037,0.8531852263536743,0.8551401585650013,0.86234355937342,0.8598955961139334,0.861759632765858,0.4480590129960073,0.4481329443102533,0.42988877707931594
84.0,0.8569857142857142,0.8585992148853826,0.8623054002216101,0.8638275643251786,0.8587263428501524,0.8569844111288472,0.8587263428501524,0.8586614894996686,0.8571606503406557,0.8588125640102348,0.858708934997774,0.8571377791573308,0.8588172360949706,0.863860331499291,0.8624324165896431,0.8640122356680722,0.44253681317039817,0.442335842075673,0.42452799071212705
85.0,0.8598285714285714,0.8612309367131082,0.8627491852242768,0.8640850667067494,0.8616990205650193,0.8598251286671674,0.8616990205650193,0.8614645509112435,0.8593991952169201,0.8610172113723692,0.8615818316891181,0.8594243774290039,0.8610447689796011,0.8671854726580441,0.8651557747365693,0.8667224458955121,0.4322462727898332,0.43292093703692613,0.4145145543052006
86.0,0.8605428571428572,0.8623194544267779,0.8644502117897355,0.8661628363541085,0.8621013800838753,0.8605401941105804,0.8621013800838753,0.8622102229644831,0.8606154004819546,0.8622777004414898,0.8614171021370314,0.8598417583122062,0.8615662218650207,0.8678925148937667,0.8663134563800305,0.8679327736471768,0.4310115258103092,0.4298951479521665,0.4137333346124228
87.0,0.8588285714285714,0.8599046593762306,0.8623153276623163,0.8633283188949651,0.8609598864210402,0.8588270464312837,0.8609598864210402,0.8604316612216392,0.8581747626058389,0.859768522352106,0.858583755382792,0.8563162575760412,0.8579460624109256,0.8659967010877662,0.863781041185878,0.8653184884254499,0.43366255579201596,0.43440605771135193,0.4142979322823928
88.0,0.8582857142857143,0.8597430960063847,0.8621334076656375,0.8634482985613262,0.8603267466472355,0.8582818621798222,0.8603267466472355,0.8600344590809632,0.8574829996611998,0.8592450316021949,0.8604119684869594,0.857871147190773,0.8596038419927801,0.8653514320192176,0.8628955886181717,0.864625370316429,0.4377893023158862,0.4355965036221526,0.4188816902412073
89.0,0.8629428571428572,0.8641213975778959,0.8654458306589519,0.8665423495025042,0.8648191298148893,0.8629425360556449,0.8648191298148893,0.8644692756858074,0.8623679851604947,0.8638667738576892,0.8614027460514324,0.8592836175731433,0.8608574705338473,0.8688119174450725,0.8667597843936724,0.8682610724253038,0.4248035571754795,0.42716500925069506,0.4062808131241254
90.0,0.8568142857142856,0.8585204706320761,0.8630003957199012,0.8646053261620896,0.8586259623969239,0.856812197983858,0.8586259623969239,0.8585731837022065,0.8564871656017269,0.8582530340177138,0.8581072527345427,0.8562243566514478,0.8580389336936574,0.8647784600286151,0.8626401188076931,0.8643630275964167,0.44213582105832555,0.43968473987823187,0.42268093724541256
91.0,0.8594857142857144,0.8604137286826615,0.8647412669187682,0.8656732477967193,0.8617383694984145,0.8594840536843696,0.8617383694984145,0.8610753348516293,0.8592688848522794,0.8608856681380498,0.8595535719968019,0.8575637766477607,0.8592115206557864,0.8664693558604165,0.8647604553138732,0.8663045912167341,0.4320471924733898,0.4338965141976422,0.41415588954075944
92.0,0.8595428571428572,0.8606676966256732,0.865490485559131,0.8665477510836471,0.8617892457181145,0.8595404977285874,0.8617892457181145,0.8612276607895044,0.8590339031588078,0.8607559641311674,0.8612089419372289,0.8589174870395035,0.8606283775275051,0.8668292356146337,0.8647221195888681,0.8663735953791398,0.43473482532043983,0.4351310787553137,0.41421451492017597
93.0,0.8612142857142857,0.8627252390897711,0.8658912551448733,0.8673896360826461,0.8631110150336537,0.8612130099717458,0.8631110150336537,0.862918030093019,0.8612501027961559,0.8629987750448874,0.8632242962402928,0.8616241339220931,0.8633384284751623,0.8705477081356101,0.8690233793075663,0.8706843780787048,0.4257873348993798,0.4260035423731262,0.4056357867940125
94.0,0.8605571428571428,0.8623594907392143,0.8654580223085862,0.8671807721808162,0.8619306998960106,0.860556572242578,0.8619306998960106,0.8621439863257094,0.8602024559724584,0.8617577500952492,0.8602477643515346,0.8582019559013659,0.85987257620361,0.8670123543040944,0.8651339523532131,0.8666691126089459,0.43377756743126267,0.43421799201856964,0.4159329355254694
95.0,0.8629428571428572,0.8646878256545575,0.8688724232743337,0.8704587547769311,0.8647378861690248,0.8629402969002561,0.8647378861690248,0.8647122043510607,0.8636138485384833,0.8653723820809839,0.8633238850759055,0.8622361440315507,0.8640376433401933,0.8697307958102989,0.8687195216933894,0.8704220082762781,0.42502951890094093,0.4275373008440841,0.4063590127747828
96.0,0.8678142857142858,0.8690089582213888,0.869869105506802,0.8710485979582444,0.8698035628780298,0.8678136032176532,0.8698035628780298,0.8694058777336187,0.8676314432175172,0.8692440540449624,0.8690853992576708,0.8672819202562561,0.8689506031172701,0.8757422242137031,0.8740855850504214,0.8756078054555626,0.41153113769886157,0.41028922669250856,0.39177664463517026
97.0,0.8657857142857143,0.8670688252350012,0.8697441836628077,0.87093755809875,0.8678729245954194,0.8657859623503477,0.8678729245954194,0.8674704691769042,0.8656628075397235,0.8673877674854744,0.8659754554634445,0.8643122516160817,0.8659959355062302,0.8740966257323777,0.8723009865842639,0.8739782736768792,0.41373808115856836,0.4177613939073953,0.39582731747990335
98.0,0.860742857142857,0.8625201127930076,0.8658211148761232,0.8674216737642517,0.8625581588103147,0.8607398843779477,0.8625581588103147,0.8625387793495103,0.8603403658071882,0.862125913522337,0.8639411316138335,0.8616546842253616,0.8633631613637716,0.8686487643491372,0.866595213255677,0.8682742967791685,0.4304288448468191,0.4286411875012246,0.4115091518702241
99.0,0.8666142857142857,0.8681098811444485,0.8699996938568653,0.8714477430930423,0.8681351845215028,0.8666160517608621,0.8681351845215028,0.8681223902112396,0.8666981972918897,0.8681959890361236,0.864948606644751,0.8636064854982302,0.8650724712436941,0.8744736925172856,0.8731860744334771,0.874596524962149,0.4133042553924534,0.4161259442567825,0.39483019576838174
