epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9498571428571427,0.9504267589591959,0.95134455723951,0.9519208361487952,0.9500519074801368,0.9498571943357584,0.9500519074801368,0.9502392354797671,0.9500090629709476,0.9503941563333195,0.95050470253109,0.9502908561885789,0.9506533161084697,0.9602157947805766,0.9600913598335264,0.9603764724879378,0.15962238139281534,0.16319201381411405,0.1217292255038859
80.0,0.9545142857142856,0.9546909715990453,0.9551766904426928,0.9553418406811558,0.9550596812868483,0.9545144746469605,0.9550596812868483,0.954875270605265,0.9545299661412777,0.9548909805934246,0.9544101918658532,0.9540010046346904,0.9543725911904041,0.9651891337984763,0.9649445238749011,0.9651862126320548,0.14581965218174814,0.14755670129617846,0.108762303978408
81.0,0.9543142857142858,0.9546119385786571,0.9550064891333683,0.955292318415923,0.9547353667610705,0.9543151217315975,0.9547353667610705,0.9546736209541489,0.9543655180129754,0.9547246121370456,0.9545681057328876,0.9542117746929719,0.9545636806420067,0.9650299420646317,0.9647960436253943,0.9650796885344166,0.14490772769212315,0.15154026735108345,0.10757688819442587
82.0,0.9529857142857143,0.9532542025145642,0.9543408917802216,0.9545914787954921,0.9533992117742874,0.9529855764074393,0.9533992117742874,0.9533266677493828,0.9531553095714809,0.9534953420106971,0.9512187869584323,0.9509596889116028,0.9513181081332498,0.963074539376314,0.9629113634442084,0.9631919060596665,0.15111371832027964,0.15416779233439062,0.11353456774917976
83.0,0.951942857142857,0.9522755470888903,0.9530735997512373,0.9533937903633314,0.9523358750506205,0.9519425954257622,0.9523358750506205,0.9523056781461922,0.9519188578169342,0.9522808579822929,0.953069795271111,0.9526331460029827,0.9529853642023178,0.9629386142836678,0.9626132553197315,0.9628886785860704,0.15266484435834843,0.1553152506028048,0.11401909721015388
84.0,0.9546142857142857,0.9549114624682625,0.9555000700077624,0.9557820884156764,0.9550642664072944,0.9546148417378422,0.9550642664072944,0.9549878173391857,0.9546644561674631,0.9550381829291137,0.9535761343073128,0.9531925597965667,0.9535901256473023,0.9650911525069992,0.9648273326155372,0.965109758692771,0.14669948559866783,0.1488560566615144,0.10713572780398398
85.0,0.953657142857143,0.9539801999678741,0.9543845994863946,0.9547096946253613,0.954032799728622,0.9536571865091001,0.954032799728622,0.9540064700364743,0.953630090058739,0.9539829636437531,0.9537813026259426,0.953337229453205,0.9537273201329256,0.9647772616255332,0.9644802307713094,0.9647484903605588,0.1472436036540357,0.1549881064650518,0.1082529200667629
86.0,0.9513285714285715,0.9516339823074507,0.9522268148701434,0.952531937847011,0.9517506151691281,0.9513287533988828,0.9517506151691281,0.9516922526127616,0.9512757370583387,0.9516422877068939,0.9505392831252308,0.950143475142298,0.9504684424559302,0.9629458324470803,0.9626616462314797,0.962907507842518,0.15533332450902218,0.15834442558275028,0.11354761840350132
87.0,0.9537000000000001,0.9541989950086476,0.9542907250700392,0.9547788531405134,0.9539797300817143,0.9536987418631003,0.9539797300817143,0.9540892953157141,0.9536998694755461,0.954088928816212,0.9540063598828761,0.9535531007964094,0.9539854800437532,0.9655092771220234,0.9652228363535913,0.9654979797438916,0.1468597579730428,0.1508155140898783,0.10650683355577961
88.0,0.9537857142857143,0.9540892977683061,0.9544588039339903,0.954755762940762,0.9542734516140221,0.9537850199276692,0.9542734516140221,0.9541813412781339,0.9537643788985115,0.9541606039505128,0.953999807215648,0.9535948005716577,0.9539500962563018,0.9653703158263551,0.9650785497002122,0.9653386327971101,0.14739768122105973,0.1494754986382428,0.1063129139398721
89.0,0.9513999999999999,0.9516999463991382,0.9526442110130879,0.9529345708813155,0.9518146634710691,0.9513990264528189,0.9518146634710691,0.9517572369251962,0.9514046511864332,0.9517597816741183,0.951609314965063,0.9512112544208303,0.9515661085792491,0.9614992438898066,0.9612239294063253,0.9614645186758939,0.1580770432243132,0.158658372471109,0.11718434616261478
90.0,0.9501285714285714,0.95043719679865,0.9514288785945573,0.9517241448522444,0.9506112906069324,0.9501288246264373,0.9506112906069324,0.9505241090078718,0.9500180647822603,0.9504143968985336,0.9508376092463507,0.9502994082907555,0.9507063023637936,0.9615408893717989,0.9611331641887887,0.9614215822773524,0.1600181470850491,0.1613440208772028,0.11703096824854158
91.0,0.9535,0.9535719998712245,0.9542898765925241,0.9543489310641841,0.9540912846845078,0.9534999644146402,0.9540912846845078,0.9538314183592753,0.9534298621450981,0.9537612195271319,0.9538980689198514,0.9534921937983476,0.9538169493132413,0.9653076190321401,0.9650389722202004,0.9652599197838987,0.14953709460845957,0.15346029761712998,0.10721482367746456
92.0,0.9538714285714285,0.9540881463054948,0.9544176173762839,0.9546355843959627,0.9543180987303129,0.9538721984283411,0.9543180987303129,0.9542030717003074,0.9537737088488543,0.954107072257657,0.9535334973811123,0.9530600526263383,0.9534143858855224,0.9654177146072641,0.9651037762517625,0.9653447313504543,0.14908933517646433,0.15131792590572413,0.10661269740312632
93.0,0.952,0.9525479539324554,0.9532338128243335,0.9537462855076665,0.9523188747981445,0.9520005397449729,0.9523188747981445,0.9524333188723991,0.9520106534317827,0.9524405058681543,0.9530359503332895,0.9526033602113408,0.9530591289684047,0.9637302094379866,0.9634005028492393,0.9637354743915745,0.1563409195073187,0.15303813110275027,0.11138041597958843
94.0,0.9569857142857142,0.9573063741520673,0.9574076271118706,0.9577229628416045,0.9573768377701649,0.9569856720930044,0.9573768377701649,0.9573415630557649,0.9570056411806032,0.9573616207895729,0.9585523428195515,0.9581900873026203,0.9585624041512343,0.9688379125628257,0.9686342592135097,0.9688692401475822,0.13861060925806154,0.13939574221572415,0.09639684780616656
95.0,0.9525571428571429,0.9530204767546918,0.9535348105554625,0.953982215468608,0.9528719519053619,0.9525575703077627,0.9528719519053619,0.952946131665723,0.9525090414787135,0.9528930553172422,0.9522877628459467,0.951824038498953,0.9521779853704185,0.9645038359968952,0.9642108460077591,0.9644576332271217,0.151562130455455,0.15478833136995407,0.107114597194743
96.0,0.9554285714285715,0.955773484647746,0.9560299909496525,0.9563559986286464,0.9558401036667009,0.9554282135469314,0.9558401036667009,0.9558067713742915,0.9554084403737824,0.9557832933756494,0.9559935457145642,0.9555669230251391,0.9559490677783058,0.9677280052395547,0.9674446439735649,0.9677180474554378,0.14327845511167017,0.1458463239017874,0.09934498927370422
97.0,0.9539285714285715,0.9540453841515923,0.954723565752398,0.9548364230439175,0.9545130210260785,0.9539296303299656,0.9545130210260785,0.954279130847309,0.9538765015151798,0.9542293732204365,0.9532833016046866,0.9527996849938136,0.9531902209255966,0.965428551069522,0.9651183177672626,0.9653820070105846,0.14918718684175514,0.15294382709120824,0.10628292551275986
98.0,0.9552142857142856,0.9554479698664313,0.955863767996712,0.9560917287115375,0.9555912953137528,0.9552142839787454,0.9555912953137528,0.9555195473647334,0.9551616301546202,0.9554654584806782,0.9557791044803018,0.9554109835262914,0.9557217638044682,0.9666839516340792,0.9664383111635446,0.9666412248186067,0.14458469865103699,0.14716255887707866,0.1015169647259893
99.0,0.9563,0.9564884016746105,0.9568932340469398,0.9570752775047456,0.9567553356878802,0.9563005117481328,0.9567553356878802,0.9566217718822113,0.9563135668358497,0.9566356711286979,0.9573129239522645,0.9569401404251907,0.9572877583559384,0.9678282314312925,0.9676193674021258,0.9678366209599533,0.1411148341695808,0.14444823298730294,0.09870919212781668
