epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.4168461538461538,0.4168461538461538,0.4351840363323616,0.4351840363323616,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4082784986138127,0.40827849861381277,0.4046153846153847,0.39607649693674885,0.39607649693674885,0.445491452991453,0.4376955895388875,0.4376955895388875,1.578255450434801,1.589369799109066,1.5022904843700176
80.0,0.4224615384615385,0.4224615384615385,0.43951063616324254,0.4395106361632425,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.41433592082847326,0.41433592082847326,0.4157692307692307,0.40470757402448115,0.40470757402448115,0.4504059829059829,0.44266175856014894,0.44266175856014894,1.5688401693251077,1.5885320565279792,1.4895892873102305
81.0,0.4095384615384615,0.4095384615384615,0.43623849780000656,0.43623849780000656,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.39536070878319596,0.39536070878319596,0.4111538461538461,0.3956145130593204,0.3956145130593205,0.44527777777777783,0.4312319676260275,0.4312319676260275,1.5960282436231286,1.6001218795776366,1.5122244069365418
82.0,0.41184615384615386,0.41184615384615386,0.42681881845309794,0.426818818453098,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.41184615384615386,0.3991927090262113,0.3991927090262113,0.41269230769230764,0.3972996444502914,0.3972996444502914,0.4444444444444445,0.43313515244633904,0.43313515244633904,1.5759225292903623,1.5965960362378289,1.4970673421613214
83.0,0.4185384615384615,0.4185384615384615,0.44244136410444457,0.44244136410444457,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4119636235361333,0.4119636235361332,0.4090384615384616,0.4038263080258286,0.4038263080258286,0.448076923076923,0.44236399229981044,0.4423639922998105,1.5834885858907932,1.596073823816636,1.502143406543602
84.0,0.42153846153846153,0.42153846153846153,0.43490819830475375,0.43490819830475386,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.4100373563284217,0.4100373563284217,0.42096153846153844,0.4067162852336376,0.4067162852336376,0.449017094017094,0.43764326272515996,0.43764326272515996,1.5738411891751174,1.5764460367314956,1.4920542906741707
85.0,0.42553846153846153,0.42553846153846153,0.43565689777271166,0.43565689777271166,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.41535168749979434,0.4153516874997944,0.42384615384615393,0.41032960774065763,0.4103296077406576,0.46136752136752135,0.4519939582162723,0.45199395821627225,1.5560731992488956,1.567381477355957,1.4672395806734255
86.0,0.42284615384615387,0.42284615384615387,0.4370492301035135,0.4370492301035135,0.42284615384615387,0.42284615384615387,0.42284615384615387,0.42284615384615387,0.4148074419761274,0.4148074419761274,0.42019230769230764,0.41265385162091733,0.4126538516209172,0.4559401709401709,0.4498534124688927,0.4498534124688927,1.5710609139465705,1.5623257033965166,1.4730134347669122
87.0,0.4236923076923077,0.4236923076923077,0.4396096756963127,0.4396096756963127,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.41451738696118456,0.4145173869611846,0.4180769230769231,0.4088065971591316,0.40880659715913154,0.45861111111111114,0.4507521490335763,0.45075214903357635,1.567971394701702,1.578536063082078,1.4772325728215328
88.0,0.4266153846153847,0.4266153846153847,0.44163931473334517,0.44163931473334506,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4201218452501223,0.4201218452501223,0.4246153846153846,0.4188816372299855,0.4188816372299856,0.46143162393162396,0.45547852824551205,0.45547852824551216,1.5611780794655403,1.5665981432970832,1.4697585514613558
89.0,0.41884615384615387,0.41884615384615387,0.4385718240454798,0.4385718240454798,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.40864875280922713,0.40864875280922713,0.4115384615384616,0.3991239594327401,0.3991239594327401,0.44844017094017097,0.4382528725958118,0.4382528725958118,1.5916866872368787,1.602564733168658,1.4979851369144155
90.0,0.41546153846153844,0.41546153846153844,0.4301778806064795,0.4301778806064795,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.4026154774175092,0.4026154774175092,0.4125,0.3977427976508828,0.39774279765088283,0.4492307692307692,0.4358545295334862,0.43585452953348625,1.5899217698632218,1.5911255023058724,1.4929865983067727
91.0,0.42953846153846154,0.42953846153846154,0.44602790122167574,0.44602790122167574,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.4199372893898398,0.4199372893898398,0.41269230769230775,0.4009706494212476,0.4009706494212475,0.45628205128205124,0.44746246074014884,0.4474624607401488,1.574067669380002,1.5852415168986602,1.4799039968827954
92.0,0.4173076923076923,0.4173076923076923,0.4403302691387313,0.4403302691387313,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.40869538391584187,0.40869538391584187,0.4149999999999999,0.40757477997563696,0.40757477997563696,0.45145299145299145,0.4442308748215124,0.44423087482151236,1.5783800561253618,1.5871965352226707,1.4791898336540275
93.0,0.43346153846153845,0.43346153846153845,0.4416103382557265,0.4416103382557265,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.42401040038548904,0.42401040038548904,0.42538461538461536,0.41699519912451277,0.41699519912451277,0.4666666666666666,0.45873103804999127,0.45873103804999127,1.5574174055239047,1.5652786801843082,1.4511518441089968
94.0,0.4273076923076923,0.4273076923076923,0.45002714476805317,0.45002714476805317,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4201411341136696,0.4201411341136696,0.41980769230769227,0.4123493017296472,0.4123493017296472,0.46106837606837603,0.45512620753356553,0.45512620753356553,1.558023609766146,1.5634531497955322,1.4596813636572183
95.0,0.4313076923076923,0.4313076923076923,0.45221309447956093,0.45221309447956093,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4230704554709252,0.4230704554709252,0.4200000000000001,0.410084336991593,0.410084336991593,0.45888888888888885,0.4520505529138382,0.4520505529138381,1.5661752183262894,1.5789334423401775,1.466124050957816
96.0,0.42753846153846153,0.42753846153846153,0.438798288047057,0.438798288047057,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.416786662464918,0.41678666246491797,0.4151923076923077,0.4026045880962541,0.4026045880962541,0.4625641025641025,0.4526734172020386,0.4526734172020386,1.5618124223336942,1.5670086552115046,1.4591588847491206
97.0,0.43261538461538473,0.43261538461538473,0.44373656171438425,0.44373656171438414,0.43261538461538473,0.4326153846153845,0.43261538461538473,0.4326153846153846,0.4308347570662865,0.4308347570662866,0.42750000000000005,0.4247396742287692,0.4247396742287691,0.4675641025641026,0.46644426879962364,0.46644426879962364,1.5487507587525902,1.5615891176111558,1.4493486457941482
98.0,0.4241538461538462,0.4241538461538462,0.4381272530626008,0.4381272530626008,0.4241538461538462,0.4241538461538462,0.4241538461538462,0.4241538461538462,0.41451051299075037,0.41451051299075026,0.42326923076923073,0.41331650367775474,0.41331650367775474,0.45970085470085476,0.45142964564560106,0.45142964564560106,1.580172739377836,1.5938746354159188,1.4744542452753808
99.0,0.42661538461538456,0.42661538461538456,0.45366669874145493,0.45366669874145493,0.42661538461538456,0.42661538461538456,0.42661538461538456,0.42661538461538456,0.4149704608595387,0.4149704608595387,0.41673076923076924,0.4052477862389927,0.4052477862389927,0.4557264957264957,0.4453230771337323,0.44532307713373226,1.5780473307865424,1.5880824902478385,1.479403254774963
