epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.7803571428571429,0.7803571428571429,0.7827467009197588,0.7827467009197587,0.7803571428571429,0.780357142857143,0.7803571428571429,0.7803571428571429,0.7736963735386289,0.773696373538629,0.77925,0.7724037049226279,0.772403704922628,0.7869801587301588,0.7808253335223428,0.780825333522343,0.5909455999119642,0.592715713110837,0.5765688764337961
81.0,0.7833428571428571,0.7833428571428571,0.7887297369963362,0.7887297369963362,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7833428571428571,0.7793366866897216,0.7793366866897216,0.7803214285714286,0.7761000238140382,0.7761000238140382,0.7879801587301587,0.7843002019255246,0.7843002019255246,0.5911044711391675,0.5916587556627663,0.5762576144434475
82.0,0.7854428571428572,0.7854428571428572,0.7871838731624601,0.7871838731624601,0.7854428571428572,0.7854428571428571,0.7854428571428572,0.7854428571428571,0.7817431163221001,0.7817431163221,0.7822500000000001,0.7782578432093716,0.7782578432093715,0.7916587301587301,0.7880453789555167,0.7880453789555167,0.5831117452823953,0.5848973761905324,0.568758687203003
83.0,0.7879714285714285,0.7879714285714285,0.7886047246007533,0.7886047246007534,0.7879714285714285,0.7879714285714285,0.7879714285714285,0.7879714285714285,0.7849397073140126,0.7849397073140126,0.787392857142857,0.784071499990652,0.784071499990652,0.7916984126984128,0.7889499332784633,0.7889499332784634,0.5780366031274403,0.5798009190369736,0.5643015803948876
84.0,0.7864857142857142,0.7864857142857142,0.7879781624260286,0.7879781624260286,0.7864857142857142,0.7864857142857142,0.7864857142857142,0.7864857142857142,0.7809691136395385,0.7809691136395384,0.7853571428571428,0.7788661696724176,0.7788661696724175,0.7911468253968255,0.7856390150479914,0.7856390150479914,0.5819494202801081,0.5853217906572603,0.5684947959133211
85.0,0.7898857142857143,0.7898857142857143,0.7915447858550577,0.7915447858550578,0.7898857142857143,0.7898857142857143,0.7898857142857143,0.7898857142857143,0.7882107490573041,0.788210749057304,0.7903571428571429,0.7886480998063269,0.7886480998063271,0.7943214285714285,0.7929229425650408,0.7929229425650408,0.5710300079491585,0.5729620229791512,0.5572181950819675
86.0,0.7811428571428571,0.7811428571428571,0.7828294031618338,0.7828294031618338,0.7811428571428571,0.7811428571428571,0.7811428571428571,0.7811428571428571,0.7757475361808005,0.7757475361808007,0.7827142857142857,0.7774491979762764,0.7774491979762764,0.7880753968253968,0.7832842950929484,0.7832842950929484,0.5866485415120103,0.5860254531556909,0.570800986795256
87.0,0.7851857142857143,0.7851857142857143,0.793277296028708,0.793277296028708,0.7851857142857143,0.7851857142857144,0.7851857142857143,0.7851857142857143,0.7838313800400638,0.7838313800400637,0.7853571428571428,0.7839282099734586,0.7839282099734588,0.7915079365079365,0.790258896714138,0.790258896714138,0.5780721897948279,0.5796303134072911,0.5642818269579846
88.0,0.7830714285714285,0.7830714285714285,0.7878422609796224,0.7878422609796223,0.7830714285714285,0.7830714285714286,0.7830714285714285,0.7830714285714285,0.7770302818246039,0.7770302818246038,0.7844285714285715,0.7776088898313873,0.7776088898313873,0.7884325396825396,0.7824207125632949,0.782420712563295,0.5874517411673994,0.5881747207858347,0.5737085283369885
89.0,0.7865428571428572,0.7865428571428572,0.7931136294602126,0.7931136294602128,0.7865428571428572,0.7865428571428572,0.7865428571428572,0.7865428571428572,0.7850207653249308,0.785020765324931,0.7853571428571428,0.7837703017856897,0.7837703017856897,0.7912301587301587,0.79012259013287,0.7901225901328701,0.5778606752146325,0.5796459855681115,0.5639925995605246
90.0,0.7868999999999999,0.7868999999999999,0.7906406121537981,0.7906406121537982,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7868999999999999,0.7836013913866764,0.7836013913866765,0.7837500000000001,0.7802627967281041,0.7802627967281042,0.7923928571428571,0.7891818309451858,0.7891818309451858,0.5758773087910866,0.5772445620460943,0.5617549964656987
91.0,0.7904857142857142,0.7904857142857142,0.7892341780128829,0.7892341780128829,0.7904857142857142,0.7904857142857142,0.7904857142857142,0.7904857142857142,0.7848059595357725,0.7848059595357726,0.7873571428571429,0.7812045876132505,0.7812045876132505,0.7954682539682539,0.7900446705507935,0.7900446705507935,0.5688170668197005,0.5703739045018499,0.5551851943740385
92.0,0.7874428571428571,0.7874428571428571,0.7916546705966189,0.791654670596619,0.7874428571428571,0.7874428571428571,0.7874428571428571,0.7874428571428571,0.7848000288650836,0.7848000288650834,0.7864642857142857,0.7837383933513912,0.7837383933513913,0.7924523809523809,0.7901161228887704,0.7901161228887704,0.5768352564611392,0.5777657388963483,0.5622387739645346
93.0,0.7876142857142857,0.7876142857142857,0.7944051187417797,0.7944051187417795,0.7876142857142857,0.7876142857142858,0.7876142857142857,0.7876142857142857,0.7871170432756076,0.7871170432756076,0.7874642857142856,0.7872224797220546,0.7872224797220546,0.7926825396825395,0.7923858584331319,0.7923858584331319,0.5762310588740868,0.576999089663679,0.5608294936946503
94.0,0.7867857142857143,0.7867857142857143,0.7912940011161165,0.7912940011161165,0.7867857142857143,0.7867857142857143,0.7867857142857143,0.7867857142857143,0.7856855647521084,0.7856855647521084,0.7867857142857144,0.7853106532138867,0.7853106532138867,0.791531746031746,0.7903670988518919,0.790367098851892,0.5740512378956085,0.5780328764834188,0.5612400094264656
95.0,0.7890142857142857,0.7890142857142857,0.7909697910978983,0.7909697910978983,0.7890142857142857,0.7890142857142857,0.7890142857142857,0.7890142857142857,0.784469752212043,0.784469752212043,0.7877500000000002,0.7830454923821987,0.7830454923821988,0.7946309523809524,0.790424295102371,0.790424295102371,0.571420749817809,0.5731128549033946,0.5567135032398749
96.0,0.7909714285714285,0.7909714285714285,0.7908645080502893,0.7908645080502893,0.7909714285714285,0.7909714285714285,0.7909714285714285,0.7909714285714285,0.788225879581659,0.788225879581659,0.7912857142857143,0.788394683486004,0.788394683486004,0.795781746031746,0.7934773036316416,0.7934773036316416,0.5682335325572044,0.5706004071642051,0.55374002263782
97.0,0.7893142857142857,0.7893142857142857,0.7944197744834052,0.7944197744834051,0.7893142857142857,0.7893142857142856,0.7893142857142857,0.7893142857142857,0.787019644242773,0.7870196442427732,0.7923928571428571,0.7899346457910364,0.7899346457910363,0.7949285714285714,0.7928869701358232,0.7928869701358233,0.5691072178213564,0.5708669065751812,0.5545915937854857
98.0,0.7888,0.7888,0.7898685674309964,0.7898685674309964,0.7888,0.7888,0.7888,0.7888,0.784459619810699,0.784459619810699,0.7893928571428571,0.7849844554033056,0.7849844554033056,0.7949563492063493,0.7910225534499499,0.7910225534499499,0.5717127701735387,0.5733797148547388,0.5564879014256038
99.0,0.7883714285714285,0.7883714285714285,0.7929614074525186,0.7929614074525186,0.7883714285714285,0.7883714285714285,0.7883714285714285,0.7883714285714285,0.7866522483581448,0.7866522483581448,0.7886428571428572,0.7863149080600444,0.7863149080600443,0.7937896825396825,0.7922915124056997,0.7922915124057,0.5743286504865237,0.577520387281071,0.559879020945675
