epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.8046857142857142,0.8046857142857142,0.8073988858292852,0.8073988858292852,0.8046857142857142,0.8046857142857142,0.8046857142857142,0.8046857142857142,0.8040020861956169,0.8040020861956167,0.8023928571428571,0.8015481163465374,0.8015481163465374,0.8115833333333333,0.8108217542785485,0.8108217542785485,0.5269418114532619,0.5310645935210314,0.507529912378431
81.0,0.7992285714285715,0.7992285714285715,0.8055956886260793,0.8055956886260793,0.7992285714285715,0.7992285714285714,0.7992285714285715,0.7992285714285715,0.7978811325915548,0.7978811325915547,0.7963928571428571,0.7945718586602097,0.7945718586602099,0.8061388888888888,0.8047105527640623,0.8047105527640623,0.5375522291415359,0.5403617825020444,0.5178122112064192
82.0,0.8004000000000001,0.8004000000000001,0.8038349038401735,0.8038349038401738,0.8004000000000001,0.8004,0.8004000000000001,0.8004000000000001,0.797347691837551,0.7973476918375509,0.7979642857142857,0.7948134249840997,0.7948134249840996,0.8087420634920635,0.8059187200318807,0.8059187200318808,0.5356392257425883,0.5411420870910991,0.5153265919517442
83.0,0.8038285714285713,0.8038285714285713,0.804464606726835,0.8044646067268351,0.8038285714285713,0.8038285714285713,0.8038285714285713,0.8038285714285713,0.801996415034137,0.801996415034137,0.8024642857142859,0.8003596512036839,0.8003596512036839,0.8118293650793651,0.8101553523488292,0.8101553523488292,0.5245637694042024,0.5287286489863288,0.5058441406465727
84.0,0.8015857142857143,0.8015857142857143,0.8045139781594033,0.8045139781594033,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.7989989581223063,0.7989989581223064,0.7988571428571428,0.7958920987601612,0.7958920987601613,0.8099365079365078,0.8072823853986069,0.8072823853986069,0.5336618142585232,0.5374341978945516,0.5130949507207434
85.0,0.8038285714285716,0.8038285714285716,0.8042460090290575,0.8042460090290577,0.8038285714285716,0.8038285714285716,0.8038285714285716,0.8038285714285713,0.8012322031728256,0.8012322031728256,0.8026071428571427,0.7997810135133129,0.7997810135133129,0.8114960317460318,0.8090682628024858,0.8090682628024858,0.5288909187463865,0.5303647113117305,0.5077569378398095
86.0,0.8041,0.8041,0.8073333781624334,0.8073333781624334,0.8041,0.8041,0.8041,0.8041,0.8012119538769792,0.8012119538769792,0.7989999999999999,0.7957618192031162,0.7957618192031163,0.8104246031746033,0.8077747693350561,0.8077747693350563,0.5309387656379508,0.5351455128328366,0.5103628191359455
87.0,0.8059857142857144,0.8059857142857144,0.8069056170548159,0.8069056170548159,0.8059857142857144,0.8059857142857144,0.8059857142857144,0.8059857142857144,0.8037319093226077,0.803731909322608,0.8026071428571429,0.799972596462668,0.7999725964626683,0.8140277777777778,0.8117369804125495,0.8117369804125494,0.5208612060846259,0.5230962418697096,0.500540396132445
88.0,0.8063571428571429,0.8063571428571429,0.8064446268213613,0.8064446268213613,0.8063571428571429,0.8063571428571427,0.8063571428571429,0.8063571428571429,0.8025971788213904,0.8025971788213901,0.8029999999999999,0.7987955159292153,0.7987955159292153,0.812718253968254,0.8090625502527438,0.8090625502527438,0.5246917494083648,0.5291733138601888,0.5044490081026469
89.0,0.8047000000000001,0.8047000000000001,0.806243960978624,0.806243960978624,0.8047000000000001,0.8047000000000001,0.8047000000000001,0.8047000000000001,0.8008961604839712,0.8008961604839712,0.801607142857143,0.7972592294445507,0.7972592294445509,0.8126349206349206,0.8089427628645828,0.8089427628645828,0.5236373942328371,0.5307149450210008,0.5040845963706826
90.0,0.7968285714285714,0.7968285714285714,0.805341250472669,0.805341250472669,0.7968285714285714,0.7968285714285714,0.7968285714285714,0.7968285714285714,0.7938205840285496,0.7938205840285495,0.7938214285714287,0.7909015771304645,0.7909015771304645,0.8050912698412699,0.8021720337305212,0.8021720337305214,0.54380455215772,0.5479610845107924,0.5211444528726151
91.0,0.8069714285714286,0.8069714285714286,0.810010956107386,0.8100109561073859,0.8069714285714286,0.8069714285714286,0.8069714285714286,0.8069714285714286,0.8048954612925187,0.8048954612925187,0.8021785714285714,0.7998641740197658,0.7998641740197658,0.8140714285714286,0.8121385697960498,0.8121385697960498,0.520303011879529,0.5242701819674535,0.498666406150548
92.0,0.8050714285714285,0.8050714285714285,0.8067625272424103,0.8067625272424104,0.8050714285714285,0.8050714285714285,0.8050714285714285,0.8050714285714285,0.8017625590824358,0.8017625590824355,0.8021785714285714,0.7986054004298146,0.7986054004298146,0.8117896825396824,0.8086285102691211,0.8086285102691211,0.5275660101001122,0.5312265468253331,0.5061500811599535
93.0,0.8042000000000001,0.8042000000000001,0.8046975108109141,0.8046975108109141,0.8042000000000001,0.8042000000000001,0.8042000000000001,0.8042000000000001,0.7998078821401338,0.7998078821401338,0.8021428571428573,0.7973354586661258,0.7973354586661259,0.813325396825397,0.8092528029562374,0.8092528029562374,0.5252898716218939,0.5289365883577954,0.5033437746543872
94.0,0.8073428571428571,0.8073428571428571,0.8101122276708553,0.8101122276708551,0.8073428571428571,0.8073428571428571,0.8073428571428571,0.8073428571428571,0.8057453665751506,0.805745366575151,0.8033571428571428,0.8015277735968288,0.8015277735968288,0.8158690476190478,0.8142457567429121,0.8142457567429119,0.5197011084589239,0.525365794619376,0.4979717226197877
95.0,0.8061999999999999,0.8061999999999999,0.8094778140853623,0.8094778140853623,0.8061999999999999,0.8061999999999999,0.8061999999999999,0.8061999999999999,0.8045856419611812,0.8045856419611812,0.8056785714285715,0.8036996358016701,0.8036996358016703,0.8144285714285715,0.8128921101748915,0.8128921101748915,0.5178643163480714,0.5212092374536124,0.4963474589669462
96.0,0.8055428571428571,0.8055428571428571,0.8094547671186945,0.8094547671186945,0.8055428571428571,0.8055428571428571,0.8055428571428571,0.8055428571428571,0.8049210458026892,0.804921045802689,0.8035714285714285,0.8021213587566443,0.8021213587566443,0.8135952380952383,0.8128644083141723,0.8128644083141723,0.525321570134054,0.5282024407928639,0.5032706028124705
97.0,0.8104000000000001,0.8104000000000001,0.8091985999438214,0.8091985999438212,0.8104000000000001,0.8104000000000001,0.8104000000000001,0.8103999999999999,0.8069349089224831,0.8069349089224833,0.8090714285714287,0.80543762006644,0.8054376200664398,0.8175119047619047,0.8141471600806076,0.8141471600806076,0.5138890633980433,0.5173313699662685,0.49241656415580487
98.0,0.8056142857142857,0.8056142857142857,0.8100734906305165,0.8100734906305167,0.8056142857142857,0.8056142857142857,0.8056142857142857,0.8056142857142857,0.8044108655428049,0.804410865542805,0.8026071428571427,0.8011071420750453,0.8011071420750453,0.813638888888889,0.8124367009099472,0.8124367009099472,0.5194194553785672,0.5243975513360717,0.49784406453824886
99.0,0.8048142857142857,0.8048142857142857,0.8085077339835239,0.8085077339835239,0.8048142857142857,0.8048142857142858,0.8048142857142857,0.8048142857142857,0.802612916237307,0.802612916237307,0.8008214285714287,0.7982768954476276,0.7982768954476275,0.812329365079365,0.8101591050161533,0.8101591050161534,0.5238522750329754,0.5303157123652371,0.5009882957461824
