epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.8533999999999999,0.8533999999999999,0.8550798489047485,0.8550798489047484,0.8533999999999999,0.8533999999999999,0.8533999999999999,0.8533999999999999,0.8517816444010758,0.8517816444010758,0.8479285714285714,0.8461869685625784,0.8461869685625784,0.8738333333333334,0.87245334827929,0.8724533482792898,0.40498460710865175,0.412502011521296,0.34216065460693107
81.0,0.8520285714285715,0.8520285714285715,0.8555029000944001,0.8555029000944001,0.8520285714285715,0.8520285714285715,0.8520285714285715,0.8520285714285715,0.8519904012926999,0.8519904012927,0.85025,0.8500344903149035,0.8500344903149033,0.8745634920634922,0.8745457521350577,0.8745457521350579,0.40445786547170925,0.4101060018790039,0.3404716800595752
82.0,0.8529857142857142,0.8529857142857142,0.8544721133784753,0.8544721133784753,0.8529857142857142,0.8529857142857142,0.8529857142857142,0.8529857142857142,0.8511341579338636,0.8511341579338636,0.8508571428571429,0.8487961002371893,0.8487961002371893,0.8729801587301587,0.8712615495501931,0.8712615495501931,0.40590630826884755,0.4117211009291085,0.34223016796416134
83.0,0.8478999999999999,0.8478999999999999,0.8542686386546989,0.8542686386546989,0.8478999999999999,0.8479000000000001,0.8478999999999999,0.8478999999999999,0.846942694422858,0.846942694422858,0.8466071428571429,0.8455106930409277,0.845510693040928,0.8683888888888889,0.8675745007569116,0.8675745007569112,0.41541187908823635,0.420543829520995,0.3526906494977813
84.0,0.8502142857142857,0.8502142857142857,0.8545300064335899,0.8545300064335898,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8502142857142857,0.8483161626480182,0.8483161626480185,0.8474999999999999,0.8455416905580039,0.8455416905580038,0.8706746031746032,0.868943235430686,0.868943235430686,0.41236272887688247,0.4199505627155304,0.34586476986934694
85.0,0.8541000000000001,0.8541000000000001,0.854436911304991,0.854436911304991,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8520662591368457,0.8520662591368456,0.8509642857142857,0.8485143480046439,0.8485143480046439,0.874861111111111,0.8729315432175115,0.8729315432175113,0.4025454972976963,0.4111558953808113,0.3376749706336387
86.0,0.8500571428571428,0.8500571428571428,0.8538404506049032,0.853840450604903,0.8500571428571428,0.850057142857143,0.8500571428571428,0.850057142857143,0.8481009132164894,0.8481009132164894,0.8494642857142857,0.8469948702621404,0.8469948702621402,0.8708611111111111,0.8692774879966667,0.8692774879966665,0.41168117041457186,0.41664473180743783,0.34579643831791607
87.0,0.8529428571428571,0.8529428571428571,0.8568749112761302,0.8568749112761302,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8529428571428571,0.8528040137400241,0.8528040137400239,0.8518928571428571,0.8516694850800022,0.851669485080002,0.8759682539682541,0.875964743268481,0.8759647432684808,0.4030173957211787,0.40651382245123385,0.33540269387555
88.0,0.8535428571428572,0.8535428571428572,0.8552204729239437,0.8552204729239437,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8535428571428572,0.8511797041867893,0.8511797041867896,0.8512500000000001,0.8487608677076377,0.8487608677076377,0.8743611111111111,0.8722792790195166,0.8722792790195166,0.40783415615014285,0.41095639192922545,0.33843717889359154
89.0,0.8550571428571428,0.8550571428571428,0.8557889848118879,0.8557889848118879,0.8550571428571428,0.8550571428571431,0.8550571428571428,0.8550571428571428,0.8535800799148493,0.8535800799148493,0.8528571428571429,0.8511607568543754,0.8511607568543754,0.8771150793650794,0.8758447152286252,0.875844715228625,0.4007353537499088,0.4051639228043231,0.3327232828448871
90.0,0.8520857142857144,0.8520857142857144,0.8555860410179312,0.8555860410179312,0.8520857142857144,0.8520857142857142,0.8520857142857144,0.8520857142857142,0.8514960991977644,0.8514960991977641,0.8506071428571429,0.8499493995970372,0.8499493995970374,0.8748888888888888,0.8745401430072656,0.8745401430072656,0.40654497088770886,0.412438084252856,0.33795175621200935
91.0,0.853057142857143,0.853057142857143,0.8563617424888555,0.8563617424888555,0.853057142857143,0.853057142857143,0.853057142857143,0.8530571428571427,0.8525156242380614,0.8525156242380613,0.85175,0.8509950305596037,0.8509950305596037,0.8760119047619046,0.875528525197967,0.8755285251979668,0.40390697848306945,0.4078949667852033,0.3347820076164861
92.0,0.856157142857143,0.856157142857143,0.8565227628889343,0.8565227628889343,0.856157142857143,0.8561571428571428,0.856157142857143,0.856157142857143,0.854354318705003,0.854354318705003,0.8547500000000001,0.8529262125541635,0.8529262125541637,0.87840873015873,0.8770097289484671,0.8770097289484671,0.4002437841810592,0.40772134478796607,0.3299464298232558
93.0,0.8536571428571428,0.8536571428571428,0.8547365809730136,0.8547365809730136,0.8536571428571428,0.8536571428571428,0.8536571428571428,0.8536571428571428,0.8512467645075169,0.8512467645075169,0.8512142857142857,0.84840568474267,0.84840568474267,0.8754642857142858,0.8734474185895905,0.8734474185895905,0.4032523694648046,0.4129283840683374,0.33460726110727956
94.0,0.8538142857142856,0.8538142857142856,0.8553931541824482,0.8553931541824482,0.8538142857142856,0.8538142857142856,0.8538142857142856,0.8538142857142856,0.8513653868266668,0.8513653868266668,0.8514285714285714,0.848757539425983,0.848757539425983,0.8761349206349207,0.8742510835367321,0.8742510835367321,0.40618805936346314,0.4092049583454023,0.33352784067581454
95.0,0.8565571428571428,0.8565571428571428,0.8567739519265908,0.856773951926591,0.8565571428571428,0.8565571428571428,0.8565571428571428,0.8565571428571428,0.855526926253714,0.855526926253714,0.8543571428571429,0.8532168963471067,0.8532168963471065,0.8794960317460317,0.8786534729517648,0.8786534729517648,0.39806618223723755,0.40156214650381694,0.3250599580897292
96.0,0.8498428571428572,0.8498428571428572,0.8524612776374427,0.8524612776374427,0.8498428571428572,0.8498428571428571,0.8498428571428572,0.8498428571428571,0.8476946322896868,0.8476946322896868,0.8461428571428572,0.8437519412089246,0.8437519412089246,0.8723253968253968,0.8704364850156981,0.8704364850156981,0.41260875132802416,0.41994366784664716,0.3409728193400324
97.0,0.8542285714285714,0.8542285714285714,0.8577516248355304,0.8577516248355304,0.8542285714285714,0.8542285714285714,0.8542285714285714,0.8542285714285714,0.8533587157087696,0.8533587157087696,0.8500357142857142,0.8488385558326039,0.8488385558326037,0.876825396825397,0.8760517958550669,0.8760517958550669,0.4002856100803096,0.4069348014213823,0.32882544161175115
98.0,0.8559714285714286,0.8559714285714286,0.8568620153776948,0.8568620153776951,0.8559714285714286,0.8559714285714286,0.8559714285714286,0.8559714285714286,0.8549202329487624,0.8549202329487624,0.8544642857142858,0.853275413962493,0.8532754139624931,0.8808253968253968,0.8798888574842405,0.8798888574842406,0.39628218892774625,0.40102419064126227,0.3234784297985474
99.0,0.8547714285714285,0.8547714285714285,0.8559929279603269,0.8559929279603269,0.8547714285714285,0.8547714285714285,0.8547714285714285,0.8547714285714285,0.8534268782803567,0.8534268782803565,0.853892857142857,0.8525210978960945,0.8525210978960944,0.8785753968253968,0.8775644717272204,0.8775644717272204,0.4030194054863768,0.40421337857842443,0.32712704637631546
