epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.25494999999999995,0.25494999999999995,0.2583061815287243,0.2583061815287243,0.25494999999999995,0.25494999999999995,0.25494999999999995,0.25494999999999995,0.23964517871785268,0.23964517871785262,0.24908333333333338,0.23424586066135628,0.23424586066135622,0.27098611111111104,0.2563467320606355,0.2563467320606355,3.0789637847149627,3.0725755271911623,2.9707205325939037
82.0,0.25095,0.25095,0.261484615381322,0.261484615381322,0.25095,0.25095,0.25095,0.25095,0.23626188133511353,0.23626188133511353,0.2472083333333333,0.2318509439740153,0.2318509439740153,0.2689861111111111,0.25409269820573244,0.25409269820573244,3.087771166892762,3.076455825805664,2.9773903797290946
83.0,0.2544166666666667,0.2544166666666667,0.2600708166990522,0.26007081669905213,0.2544166666666667,0.2544166666666666,0.2544166666666667,0.2544166666666667,0.23730842643871214,0.23730842643871214,0.24779166666666663,0.2309904453409175,0.2309904453409175,0.2728101851851852,0.25622075183326704,0.2562207518332671,3.0750702482588745,3.0648349692026775,2.9632721681241634
84.0,0.2516833333333333,0.2516833333333333,0.26008091518964055,0.26008091518964055,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.2364105823814789,0.2364105823814789,0.24866666666666665,0.23264523400004977,0.23264523400004977,0.27017129629629627,0.25459007717571797,0.25459007717571797,3.082152578932174,3.0710510082244875,2.9702022394957366
85.0,0.2561833333333333,0.2561833333333333,0.26061066464798194,0.26061066464798194,0.2561833333333333,0.2561833333333333,0.2561833333333333,0.2561833333333333,0.2406600247117164,0.2406600247117164,0.2537916666666667,0.23680517765548065,0.23680517765548065,0.2732222222222222,0.2575233714744005,0.2575233714744005,3.0667633229113638,3.0568956012725828,2.956616749869453
86.0,0.25325000000000003,0.25325000000000003,0.2590125744977385,0.25901257449773846,0.25325000000000003,0.25325000000000003,0.25325000000000003,0.25325000000000003,0.23727367959058596,0.23727367959058593,0.2502916666666667,0.2338192348225597,0.23381923482255976,0.2714490740740741,0.2554896609409161,0.255489660940916,3.0771541808513883,3.0673816464742023,2.9654004184581617
87.0,0.25493333333333335,0.25493333333333335,0.26261609514454726,0.2626160951445473,0.25493333333333335,0.25493333333333335,0.25493333333333335,0.25493333333333335,0.2371628389295525,0.2371628389295525,0.24895833333333334,0.22993791522770196,0.22993791522770196,0.27240740740740743,0.2547341448176682,0.25473414481766826,3.069614390870358,3.06011069615682,2.9554215159239594
88.0,0.25598333333333334,0.25598333333333334,0.2600153229957499,0.2600153229957499,0.25598333333333334,0.25598333333333334,0.25598333333333334,0.25598333333333334,0.23986035968627806,0.23986035968627806,0.25320833333333337,0.2367247629284135,0.2367247629284134,0.2735462962962963,0.2573708315393837,0.2573708315393838,3.0654521333410387,3.057832072575887,2.955140575197008
89.0,0.2562166666666667,0.2562166666666667,0.2626436679261589,0.2626436679261589,0.2562166666666667,0.25621666666666665,0.2562166666666667,0.2562166666666667,0.2396338607347553,0.2396338607347553,0.24699999999999997,0.22897058028691678,0.22897058028691672,0.2729814814814815,0.256434168146639,0.256434168146639,3.0688782362227744,3.0578465461730957,2.9543630060972985
90.0,0.2565,0.2565,0.2677562259249807,0.2677562259249807,0.2565,0.25649999999999995,0.2565,0.2565,0.24228224071002802,0.24228224071002802,0.252,0.23645520230923803,0.23645520230923803,0.275300925925926,0.2612116816353153,0.2612116816353152,3.0600122360472986,3.0511087245941164,2.947075082708288
91.0,0.25481666666666664,0.25481666666666664,0.26253091438399717,0.26253091438399717,0.25481666666666664,0.2548166666666667,0.25481666666666664,0.25481666666666664,0.23823069141973469,0.23823069141973469,0.25179166666666664,0.2345162086792088,0.2345162086792088,0.27445833333333336,0.25793456029664996,0.25793456029664996,3.063521673831534,3.051393033981323,2.949908996158176
92.0,0.259,0.259,0.2636830402586442,0.2636830402586442,0.259,0.259,0.259,0.259,0.2429376583309033,0.24293765833090325,0.2539166666666667,0.2369893508893381,0.23698935088933815,0.27651851851851855,0.2605311045341187,0.2605311045341188,3.0523856652543904,3.044005255381266,2.9388855284231683
93.0,0.2581333333333333,0.2581333333333333,0.26191555883931317,0.26191555883931317,0.2581333333333333,0.2581333333333333,0.2581333333333333,0.2581333333333333,0.24104606816777166,0.24104606816777166,0.25345833333333334,0.23568437935110947,0.23568437935110947,0.2761388888888889,0.25921666228335527,0.25921666228335527,3.0542115898842512,3.045098311106364,2.939973212560018
94.0,0.2593166666666667,0.2593166666666667,0.26672268566494683,0.26672268566494683,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.2593166666666667,0.24342295898737043,0.24342295898737043,0.25416666666666665,0.23742782443231453,0.23742782443231453,0.2776898148148148,0.26142195469300245,0.26142195469300245,3.0520680539151455,3.041936100006103,2.937879885214346
95.0,0.2591833333333333,0.2591833333333333,0.26563681899204616,0.2656368189920462,0.2591833333333333,0.25918333333333327,0.2591833333333333,0.2591833333333333,0.24195967108777627,0.24195967108777633,0.25475000000000003,0.2375702251421162,0.2375702251421162,0.27747685185185184,0.2606714367553675,0.2606714367553675,3.0535741369775002,3.0424293047587074,2.9357456979398373
96.0,0.2589833333333333,0.2589833333333333,0.2652149038239607,0.2652149038239607,0.2589833333333333,0.2589833333333333,0.2589833333333333,0.2589833333333333,0.242008059196383,0.242008059196383,0.2537916666666667,0.23586044585840488,0.23586044585840488,0.27662962962962967,0.2600424086468624,0.2600424086468624,3.0508130058329153,3.0423638782501223,2.935172708016855
97.0,0.25936666666666663,0.25936666666666663,0.2622480350998622,0.2622480350998622,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.25936666666666663,0.2420037900906861,0.2420037900906861,0.25845833333333335,0.2406234295932837,0.2406234295932837,0.2782638888888889,0.2609066187311211,0.2609066187311211,3.0478915521439083,3.035115381876628,2.929175687789917
98.0,0.25971666666666665,0.25971666666666665,0.25935531937955136,0.25935531937955136,0.25971666666666665,0.25971666666666665,0.25971666666666665,0.25971666666666665,0.24111797335608234,0.24111797335608234,0.25525,0.23639304671161132,0.23639304671161132,0.27827314814814813,0.26019163717625293,0.26019163717625293,3.0467458311547624,3.0350723495483396,2.9290036397863317
99.0,0.2605333333333334,0.2605333333333334,0.2665604460929742,0.2665604460929742,0.2605333333333334,0.2605333333333334,0.2605333333333334,0.2605333333333334,0.2443202337058444,0.24432023370584446,0.25212500000000004,0.2347717065690298,0.2347717065690298,0.28018055555555554,0.2639062237701614,0.2639062237701614,3.0420928100322158,3.0331580263773597,2.924708722361812
